acmi_id,acmi_name,wikidata_id,wikidata_name,match
12602,CINE SERVICE,Q123351,MICHAEL CAINE,51
12602,CINE SERVICE,Q453962,IRENE RICH,51
12602,CINE SERVICE,Q7612676,STEVE GOLIN,50
12602,CINE SERVICE,Q1655608,IAN MCNEICE,50
12602,CINE SERVICE,Q1549265,IVAN PETROVICH,49
12602,CINE SERVICE,Q86260,ERICH ENGEL,48
12602,CINE SERVICE,Q3105862,GILBERT SERVIEN,48
12602,CINE SERVICE,Q380884,CORIN REDGRAVE,47
12602,CINE SERVICE,Q3295834,MARTINE SARCEY,47
12602,CINE SERVICE,Q3106819,GINO PERNICE,47
12602,CINE SERVICE,Q242735,ELAINE STRITCH,47
12602,CINE SERVICE,Q434453,INGER STEVENS,47
12602,CINE SERVICE,Q262507,CONNIE STEVENS,47
12602,CINE SERVICE,Q2925592,BRINKE STEVENS,47
12602,CINE SERVICE,Q3479403,SERGE LECOINTE,47
12602,CINE SERVICE,Q12752172,IGOR PERVIC,46
12602,CINE SERVICE,Q3973321,STEVE CLEMENTE,46
12602,CINE SERVICE,Q463255,COLINE SERREAU,46
12602,CINE SERVICE,Q574756,VALERIE CURTIN,46
12602,CINE SERVICE,Q2942047,CATHERINE RICH,46
12602,CINE SERVICE,Q290531,INES SASTRE,45
12602,CINE SERVICE,Q262332,BONNIE SOMERVILLE,45
12602,CINE SERVICE,Q2372082,RENE SARVIL,45
12602,CINE SERVICE,Q313243,CHIRANJEEVI,45
12602,CINE SERVICE,Q4261049,SERGEY LIVNEV,45
12602,CINE SERVICE,Q2038188,STEVE BACIC,45
12602,CINE SERVICE,Q107404,STEVE MINER,45
12602,CINE SERVICE,Q2623963,STEVE ANTIN,45
12602,CINE SERVICE,Q2128396,RAINER SELLIEN,45
12602,CINE SERVICE,Q270074,CERINA VINCENT,44
12602,CINE SERVICE,Q3292512,MARIE ELINE,44
12602,CINE SERVICE,Q646208,SYLVIA FINE,44
12602,CINE SERVICE,Q3026223,DIANE LEPVRIER,44
12602,CINE SERVICE,Q7612609,STEVE GAINER,44
12602,CINE SERVICE,Q2572652,COREY SEVIER,44
12602,CINE SERVICE,Q167979,JACQUELINE PEARCE,44
12602,CINE SERVICE,Q5613438,ERIK CRONE,44
12602,CINE SERVICE,Q3559719,VINCENT MACAIGNE,44
12602,CINE SERVICE,Q1639201,CRAIG RICE,44
12602,CINE SERVICE,Q15521785,STEVE BING,44
12602,CINE SERVICE,Q4587457,INGER TEIEN,44
12602,CINE SERVICE,Q1602847,HELLI SERVI,44
12602,CINE SERVICE,Q2848973,ANDREE SERVILANGE,44
12602,CINE SERVICE,Q7613624,STEVE PINK,43
12602,CINE SERVICE,Q1392250,ROBERT W. SERVICE,43
12602,CINE SERVICE,Q3051069,ELISA SERVIER,43
12602,CINE SERVICE,Q235572,GERALDINE SOMERVILLE,43
12602,CINE SERVICE,Q1407773,JEFFREY CAINE,43
12602,CINE SERVICE,Q2424199,EMILE COUZINET,43
12602,CINE SERVICE,Q575879,IVAN SERGEI,43
12602,CINE SERVICE,Q5386029,ERIC ANDRE,43
12602,CINE SERVICE,Q347986,STEVE JONES,43
12602,CINE SERVICE,Q1205717,YURI CHINEN,43
12602,CINE SERVICE,Q3591023,ERIC CABANA,43
12602,CINE SERVICE,Q5998376,MARINO SERE,43
12602,CINE SERVICE,Q299421,ERIC DANE,42
12602,CINE SERVICE,Q3591442,ERIK COLIN,42
12602,CINE SERVICE,Q3479264,SERGE DAVIN,42
12602,CINE SERVICE,Q459928,EVER CARRADINE,42
12602,CINE SERVICE,Q503040,ERIC CLOSE,42
12602,CINE SERVICE,Q441915,DIANE FLERI,42
12602,CINE SERVICE,Q6318050,JUSTIN RICE,42
12602,CINE SERVICE,Q513204,CATHERINE SERRE,42
12602,CINE SERVICE,Q23059362,INGE SCHNEIDER,42
12602,CINE SERVICE,Q15794601,CLIVE RICHE,42
12602,CINE SERVICE,Q3057304,ERNIE DINGO,42
12602,CINE SERVICE,Q5547403,GEORGIA CAINE,42
12602,CINE SERVICE,Q290087,ETIENNE PERIER,42
12602,CINE SERVICE,Q3677314,CINQUE LEE,42
12602,CINE SERVICE,Q26695,LIONEL RICHIE,41
12602,CINE SERVICE,Q21574198,STEVEN CREE,41
12602,CINE SERVICE,Q363295,KIN SHRINER,41
12602,CINE SERVICE,Q2113308,ERIC CORTON,41
12602,CINE SERVICE,Q3543780,SERGIO KLEINER,41
12602,CINE SERVICE,Q7613940,STEVE SIPEK,41
12602,CINE SERVICE,Q21993487,ADRIENNE SERVANTIE,41
12602,CINE SERVICE,Q101583451,HERVE DIEU,41
12602,CINE SERVICE,Q362422,VINCE NEIL,41
12602,CINE SERVICE,Q731843,ERIK CANUEL,41
12602,CINE SERVICE,Q3591048,ERIC CIVANYAN,41
12602,CINE SERVICE,Q608912,SERGE PRICE,41
12602,CINE SERVICE,Q5386426,ERIC EISNER,40
12602,CINE SERVICE,Q66124696,CAROLINE ROYCE,40
12602,CINE SERVICE,Q2964189,CHLOE LERICHE,40
12602,CINE SERVICE,Q3010188,CELINE SAMIE,40
12602,CINE SERVICE,Q7836246,TRAVIS FINE,40
12602,CINE SERVICE,Q3591058,ERIC DAMAIN,40
12602,CINE SERVICE,Q5271575,DIANE SOMMERFIELD,40
12602,CINE SERVICE,Q3159997,JACQUES SERVIN,40
12602,CINE SERVICE,Q5563056,GINGER PRINCE,40
12602,CINE SERVICE,Q512330,STEVE COHEN,40
12602,CINE SERVICE,Q7612189,STEVE CHAPIN,40
12602,CINE SERVICE,Q23767010,SYLVIE ORCIER,40
12602,CINE SERVICE,Q2007672,SERGIO JIMENEZ,40
12602,CINE SERVICE,Q7615199,STEVEN RINELLA,40
12602,CINE SERVICE,Q813242,BEATRICE BABIN,40
12602,CINE SERVICE,Q35495389,STEVIE NELSON,39
12602,CINE SERVICE,Q443023,CHIEMI ERI,39
12602,CINE SERVICE,Q2938811,CARINE TARDIEU,39
12602,CINE SERVICE,Q934182,TERI MCMINN,39
12602,CINE SERVICE,Q65115633,CLAUDINE SAUVE,39
12602,CINE SERVICE,Q3498858,STEVE BINDER,39
12602,CINE SERVICE,Q184785,ANNE RICE,39
12602,CINE SERVICE,Q3479316,SERGE GAGNE,39
12602,CINE SERVICE,Q6563363,INGE SIEVERS,39
12602,CINE SERVICE,Q7613835,STEVE SAINT,39
12602,CINE SERVICE,Q126513,STEVE IRWIN,39
12602,CINE SERVICE,Q7612124,STEVE BYRNE,39
12602,CINE SERVICE,Q5982386,IAN MERCER,39
12602,CINE SERVICE,Q444117,ERICA CERRA,39
12602,CINE SERVICE,Q1044494,CAROLINE FRIER,39
12602,CINE SERVICE,Q47066718,PAULINE SERIEYS,39
12602,CINE SERVICE,Q622232,LIONEL SHRIVER,39
12602,CINE SERVICE,Q6561870,CARLINE SEISER,39
12602,CINE SERVICE,Q3056231,ERIC CARTE,39
12602,CINE SERVICE,Q5719108,HENRY CAINE,38
12602,CINE SERVICE,Q4580421,BENTE ERICHSEN,38
12602,CINE SERVICE,Q4980447,CARRIE STEVENS,38
12602,CINE SERVICE,Q2347223,STEVE NILES,38
12602,CINE SERVICE,Q2148577,RIC KIDNEY,38
12602,CINE SERVICE,Q3874491,NELLO RIVIE,38
12602,CINE SERVICE,Q42533446,ACHILE BRICE,38
12602,CINE SERVICE,Q5444290,FERI CANSEL,38
12602,CINE SERVICE,Q14945635,NED SHERRIN,38
12602,CINE SERVICE,Q28038599,WERE EDRINE,38
12602,CINE SERVICE,Q17175660,CAROLINE CLERC,38
12602,CINE SERVICE,Q299805,AINO PERVIK,37
12602,CINE SERVICE,Q102395452,STEVE CUMYN,37
12602,CINE SERVICE,Q928460,STEVE IHNAT,37
12602,CINE SERVICE,Q3193322,KARINE VERLIER,37
12602,CINE SERVICE,Q4207586,STEVE JONES,37
12602,CINE SERVICE,Q3732112,ERNEST CLINE,37
12602,CINE SERVICE,Q3369000,PATRICE MINET,37
12602,CINE SERVICE,Q2493330,CLAIRE PRICE,37
12602,CINE SERVICE,Q446859,SEVERINE CANEELE,36
12602,CINE SERVICE,Q3479466,SERGE NOEL,36
12602,CINE SERVICE,Q106266019,STEVE RACE,36
12602,CINE SERVICE,Q15809018,EVI SERVAES,36
12602,CINE SERVICE,Q1352130,ERICH EINEGG,36
12602,CINE SERVICE,Q2138084,REGINE SEIDLER,36
12602,CINE SERVICE,Q3590966,ERIC BAUGIN,36
12602,CINE SERVICE,Q2482035,STEVE CONTE,36
12602,CINE SERVICE,Q2400769,ERIC DEACON,36
12602,CINE SERVICE,Q2347107,STEVE LEVINE,36
12602,CINE SERVICE,Q3291329,MARIANNE VERVILLE,36
12602,CINE SERVICE,Q64577208,FIAZ SERVIA,36
12602,CINE SERVICE,Q1273825,FERIDE CETIN,36
12602,CINE SERVICE,Q3134467,HERVE DESINGE,35
12602,CINE SERVICE,Q5099239,CHILTON PRICE,35
12602,CINE SERVICE,Q22344326,CHRISTIANE SERTILANGE,35
12602,CINE SERVICE,Q95778434,FABRICE CAMOIN,35
12602,CINE SERVICE,Q70736068,ROGER CAINE,35
12602,CINE SERVICE,Q3189655,JULIEN SERI,35
12602,CINE SERVICE,Q105637034,CESAR VICENTE,35
12602,CINE SERVICE,Q24251328,RENE STRICKLER,35
12602,CINE SERVICE,Q539583,RACHEL RICE,34
12602,CINE SERVICE,Q218544,JACKIE SPEIER,34
12602,CINE SERVICE,Q1230717,ERIC COATES,34
