acmi_id,acmi_name,wikidata_id,wikidata_name,match
77396,DOMINO,Q561299,MINO LOY,57
77396,DOMINO,Q2590462,MINO DORO,55
77396,DOMINO,Q1934199,MILAN DOR,55
77396,DOMINO,Q984443,JOHN DOMAN,51
77396,DOMINO,Q5290536,DOMINIC GOULD,51
77396,DOMINO,Q3034827,DOMINGO SOLER,51
77396,DOMINO,Q16238724,ROMINA D'UGO,49
77396,DOMINO,Q16942096,CAMINO,48
77396,DOMINO,Q1346079,ENZO DORIA,48
77396,DOMINO,Q5812827,DOMINGO MANIA,48
77396,DOMINO,Q3706229,DETTO MARIANO,47
77396,DOMINO,Q361683,OMARION,47
77396,DOMINO,Q209586,FATS DOMINO,47
77396,DOMINO,Q464969,PADMINI,46
77396,DOMINO,Q28065306,DOMINGO CONTE,46
77396,DOMINO,Q5290990,DOMINIK SMOLE,46
77396,DOMINO,Q4491501,OLEG FOMIN,46
77396,DOMINO,Q58441,ROBINHO,45
77396,DOMINO,Q21710789,WOO MIN-HO,44
77396,DOMINO,Q3371561,YAO MIN,44
77396,DOMINO,Q65466374,DOMINIQUE ROY,44
77396,DOMINO,Q722352,DOMINIK MOLL,43
77396,DOMINO,Q317427,DONOVAN,43
77396,DOMINO,Q3858579,MINO DOLETTI,43
77396,DOMINO,Q3707883,DINO,43
77396,DOMINO,Q52313519,MARIANO AGUDO,42
77396,DOMINO,Q5961308,DOUG MIRO,42
77396,DOMINO,Q12726949,DORIN DRON,42
77396,DOMINO,Q108665954,DOMINIC FORD,41
77396,DOMINO,Q195367,DAN MARINO,41
77396,DOMINO,Q15458186,INI EDO,41
77396,DOMINO,Q16080950,MIN DO-HEE,40
77396,DOMINO,Q33133963,DOMINIK NOWAK,39
77396,DOMINO,Q16202576,JOE MINOSO,39
77396,DOMINO,Q106627055,DOMINIC GOYER,38
77396,DOMINO,Q77327022,LEO DAMIAN,38
77396,DOMINO,Q1237479,DOMINGO CURA,36
77396,DOMINO,Q17238279,JO DONG-IN,36
77396,DOMINO,Q5298554,DOROTHY MINTO,36
77396,DOMINO,Q11185730,DONO,36
77396,DOMINO,Q16546347,DADO MARTINO,36
77396,DOMINO,Q106243838,DOMIN CHOI,35
77396,DOMINO,Q575886,MINGOTE,34
77396,DOMINO,Q5290626,DOMINIC POWER,33
77396,DOMINO,Q258183,MISONO,33
77396,DOMINO,Q506601,CAMPINO,32
77396,DOMINO,Q5141128,COGIE DOMINGO,32
77396,DOMINO,Q5290634,DOMINIC ROCHE,31
77396,DOMINO,Q4933419,BOB MINTON,31
77396,DOMINO,Q13114075,MINON,30
77396,DOMINO,Q265442,MING DOW,30
77396,DOMINO,Q11642234,MIKIO ENDO,30
77396,DOMINO,Q21480410,JOE DOMINGUEZ,29
77396,DOMINO,Q3713375,DOMINOT,29
77396,DOMINO,Q1239296,DON MARTIN,27
77396,DOMINO,Q14944763,KO IN-BEOM,27
77396,DOMINO,Q30923072,MIO,25
77396,DOMINO,Q5287988,DOMINIC OCHOA,24
77396,DOMINO,Q5290635,DOMINIC ROCO,20
77396,DOMINO,Q3550866,ROBI DOMINGO,18
77396,DOMINO,Q23750131,IDO MOR,16
77396,DOMINO,Q3609265,ALDO MONDINO,15
77396,DOMINO,Q4164897,OLEG DOLIN,15
77396,DOMINO,Q85973254,DON,12
77396,DOMINO,Q534905,MINOU DROUET,0
77396,DOMINO,Q13738989,JOS DOM,0
77396,DOMINO,Q3713544,DON JOE,0
77396,DOMINO,Q4172578,VICTOR DYOMIN,0
77396,DOMINO,Q85832,MILO DOR,0
77396,DOMINO,Q4002939,UGOLINO,0
