acmi_id,acmi_name,wikidata_id,wikidata_name,match
82412,SONG CHONG,Q484572,HONG SANG-SOO,60
82412,SONG CHONG,Q707336,WONG JING,59
82412,SONG CHONG,Q80739,CHARLTON HESTON,57
82412,SONG CHONG,Q501750,COLIN STINTON,57
82412,SONG CHONG,Q538123,JASON CONNERY,56
82412,SONG CHONG,Q460898,COLIN SALMON,56
82412,SONG CHONG,Q62975,SHARON STONE,56
82412,SONG CHONG,Q5765150,CHARO SORIANO,56
82412,SONG CHONG,Q5947811,HOU YONG,55
82412,SONG CHONG,Q6704261,LUNG FONG,55
82412,SONG CHONG,Q312705,JOHN CHO,54
82412,SONG CHONG,Q55696502,LIAO CHING-SUNG,54
82412,SONG CHONG,Q21356330,MUN CHE-YONG,54
82412,SONG CHONG,Q532263,CHING SIU-TUNG,53
82412,SONG CHONG,Q15895583,KWONG CHI-LEUNG,53
82412,SONG CHONG,Q484400,SONG KANG-HO,53
82412,SONG CHONG,Q3357465,SUN HONGLEI,53
82412,SONG CHONG,Q5070332,CHAN KWONG-WING,53
82412,SONG CHONG,Q16725590,JEONG YONG-GI,53
82412,SONG CHONG,Q988431,MONA FONG,52
82412,SONG CHONG,Q508351,CONG SU,52
82412,SONG CHONG,Q379830,EDISON CHEN,52
82412,SONG CHONG,Q7218759,WONG CHING,52
82412,SONG CHONG,Q369174,TOMMY CHONG,51
82412,SONG CHONG,Q12602983,SONG JAE-HO,51
82412,SONG CHONG,Q3392879,PO-CHIH LEONG,51
82412,SONG CHONG,Q51885050,CHIANG MING,51
82412,SONG CHONG,Q5443398,FENG SHAOFENG,51
82412,SONG CHONG,Q9316406,WONG DON,51
82412,SONG CHONG,Q4785309,ARCH JOHNSON,51
82412,SONG CHONG,Q623882,CHUNG JI-YOUNG,51
82412,SONG CHONG,Q8529525,CHAN SING,51
82412,SONG CHONG,Q11068592,CHANG TSENG-CHAI,51
82412,SONG CHONG,Q7561001,SONG IL-GON,51
82412,SONG CHONG,Q3045427,GEORGE CHEUNG,51
82412,SONG CHONG,Q270672,JOAN CHEN,51
82412,SONG CHONG,Q4707732,PANG HO-CHEUNG,50
82412,SONG CHONG,Q493864,CHO JIN-WOONG,50
82412,SONG CHONG,Q3369454,CHEN ZHONGSHI,50
82412,SONG CHONG,Q1708464,COLIN WILSON,50
82412,SONG CHONG,Q3479233,SERGE CHAMBON,50
82412,SONG CHONG,Q17031109,CHEUNG KWOK-MING,50
82412,SONG CHONG,Q16172232,CHOI MU-SEONG,50
82412,SONG CHONG,Q8937703,CHEN TAISHENG,50
82412,SONG CHONG,Q27830466,SUN CHUNG,50
82412,SONG CHONG,Q3936510,SUNG DONG-IL,50
82412,SONG CHONG,Q9129440,KAM-CHEONG YUNG,50
82412,SONG CHONG,Q490067,CHA SEUNG-WON,50
82412,SONG CHONG,Q1140540,DENG CHAO,50
82412,SONG CHONG,Q106271513,KI-SEON HONG,50
82412,SONG CHONG,Q708535,YING RUOCHENG,50
82412,SONG CHONG,Q381561,ANTHONY WONG,50
82412,SONG CHONG,Q6225989,JOHN CHONG,50
82412,SONG CHONG,Q16262269,HYEON DONG-CHUN,49
82412,SONG CHONG,Q9093435,CHANG YING,49
82412,SONG CHONG,Q701971,LI SHING-CHEONG,49
82412,SONG CHONG,Q6851051,CHUN SUNG-IL,49
82412,SONG CHONG,Q317563,SUNG KANG,49
82412,SONG CHONG,Q16179683,HONG SEONG-GI,49
82412,SONG CHONG,Q5103970,CHOI SUNG-HYUN,49
82412,SONG CHONG,Q9198771,LEE SHEUNG-CHING,49
82412,SONG CHONG,Q16077351,DOE CHING,49
82412,SONG CHONG,Q562326,CHOI DONG-HUN,49
82412,SONG CHONG,Q236086,JUSTIN CHON,49
82412,SONG CHONG,Q24255143,GONG SU-CHANG,48
82412,SONG CHONG,Q708485,HUANG SHENGYI,48
82412,SONG CHONG,Q5103957,CHOI SEUNG-HYUN,48
82412,SONG CHONG,Q31179555,SONG JAE-RYONG,48
82412,SONG CHONG,Q574160,ANTHONY WONG,48
82412,SONG CHONG,Q3593895,DON DUONG,48
82412,SONG CHONG,Q20651842,SON JONG-HAK,48
82412,SONG CHONG,Q24593145,JASON HOLDEN,48
82412,SONG CHONG,Q69727444,JUNGA SONG,48
82412,SONG CHONG,Q483011,CHO SEUNG-WOO,48
