acmi_id,acmi_name,wikidata_id,wikidata_name,match
14307,FORD MOTOR COMPANY,Q7001983,ALFREDO MONTORI,44
14307,FORD MOTOR COMPANY,Q187832,MANDY MOORE,41
14307,FORD MOTOR COMPANY,Q5032109,CANDY MOORE,34
14307,FORD MOTOR COMPANY,Q2363246,MAVOR MOORE,33
14307,FORD MOTOR COMPANY,Q63323871,MANFRED VOLTMER,32
14307,FORD MOTOR COMPANY,Q5696630,HECTOR CRAWFORD,31
14307,FORD MOTOR COMPANY,Q1681051,ROBERT CORNFORD,30
14307,FORD MOTOR COMPANY,Q1542248,MANFRED WOLTER,28
14307,FORD MOTOR COMPANY,Q6748314,MANDY MOORE,24
14307,FORD MOTOR COMPANY,Q872832,MANFRED MOHR,18
14307,FORD MOTOR COMPANY,Q3089720,FREDERIC COMPAIN,0
