acmi_id,acmi_name,wikidata_id,wikidata_name,match
831,BUSTER KEATON,Q103949,BUSTER KEATON,71
831,BUSTER KEATON,Q981418,PRESTON FOSTER,57
831,BUSTER KEATON,Q522799,TONY MUSANTE,56
831,BUSTER KEATON,Q708824,JAKE BUSEY,56
831,BUSTER KEATON,Q11930,KEVIN COSTNER,56
831,BUSTER KEATON,Q355982,JEAN DASTE,55
831,BUSTER KEATON,Q1685395,JEAN BOYER,55
831,BUSTER KEATON,Q1443029,FRANK BUTLER,55
831,BUSTER KEATON,Q448594,ESTHER RALSTON,54
831,BUSTER KEATON,Q219499,ERLE C. KENTON,54
831,BUSTER KEATON,Q288337,GEORGE SEATON,54
831,BUSTER KEATON,Q2063318,TOM STERN,54
831,BUSTER KEATON,Q116308,RENATO BERTA,54
831,BUSTER KEATON,Q722156,BUSTER CRABBE,54
831,BUSTER KEATON,Q448319,JASON BUTLER HARNER,53
831,BUSTER KEATON,Q2347934,STEWART STERN,53
831,BUSTER KEATON,Q102642,DIANE KEATON,53
831,BUSTER KEATON,Q3170909,JEAN BOUISE,52
831,BUSTER KEATON,Q477361,IAN HUNTER,52
831,BUSTER KEATON,Q2439560,TOM BURKE,52
831,BUSTER KEATON,Q375397,JASON BEHR,52
831,BUSTER KEATON,Q353994,FRANK BUTLER,51
831,BUSTER KEATON,Q3195127,KENEAN BUEL,51
831,BUSTER KEATON,Q1495554,GASTON BRIESE,50
831,BUSTER KEATON,Q2461823,KATE BRUCE,50
831,BUSTER KEATON,Q1785294,BUSTER LARSEN,49
831,BUSTER KEATON,Q2156687,ROBERT BUTLER,49
831,BUSTER KEATON,Q2697231,LEO BURMESTER,49
831,BUSTER KEATON,Q12638414,NIKSA BUTIJER,49
831,BUSTER KEATON,Q2926479,BRUCE SMEATON,49
831,BUSTER KEATON,Q261926,MUSE WATSON,49
831,BUSTER KEATON,Q561689,DAN BUTLER,49
831,BUSTER KEATON,Q1738578,KEN BERRY,49
831,BUSTER KEATON,Q3932635,RENATO CESTIE,49
831,BUSTER KEATON,Q74998,RENATE BRAUSEWETTER,49
831,BUSTER KEATON,Q169982,GERARD BUTLER,48
831,BUSTER KEATON,Q30123055,JOHN BUTLER,48
831,BUSTER KEATON,Q541428,YANCY BUTLER,48
831,BUSTER KEATON,Q16200276,KATHLEEN BUTLER,47
831,BUSTER KEATON,Q1349573,WIN BUTLER,47
831,BUSTER KEATON,Q2899921,BESSIE EYTON,47
831,BUSTER KEATON,Q465673,MARTYN BURKE,47
831,BUSTER KEATON,Q50093867,TONY NEIL BUTLER,46
831,BUSTER KEATON,Q616886,KEN BURNS,46
831,BUSTER KEATON,Q65116713,TON PETERS,45
831,BUSTER KEATON,Q20859630,LENE BAUSAGER,45
831,BUSTER KEATON,Q1639697,STEFAN GUBSER,45
831,BUSTER KEATON,Q1557810,JOE KEATON,45
831,BUSTER KEATON,Q551596,JON FOSTER,45
831,BUSTER KEATON,Q12804297,TONE KUNTNER,45
831,BUSTER KEATON,Q2131672,ANGUS DEAYTON,45
831,BUSTER KEATON,Q9554,MARTIN LUTHER,45
831,BUSTER KEATON,Q966198,JEAN EUSTACHE,44
831,BUSTER KEATON,Q15451851,JOHN BURKE,44
831,BUSTER KEATON,Q459482,KATHRYN HUNTER,44
831,BUSTER KEATON,Q3121208,GUSTAVE HAMILTON,44
831,BUSTER KEATON,Q903808,SEAN BERDY,44
831,BUSTER KEATON,Q3170763,JEAN BESSIERE,43
831,BUSTER KEATON,Q704433,TONY KUSHNER,43
831,BUSTER KEATON,Q5612449,JAN COSTER,43
831,BUSTER KEATON,Q635439,HANS BAUER,42
831,BUSTER KEATON,Q885681,BLUE DEMON,42
831,BUSTER KEATON,Q318462,EDWARD BULWER-LYTTON,42
831,BUSTER KEATON,Q6384037,KEITH BAXTER,42
831,BUSTER KEATON,Q5000709,BURT KEARNS,41
831,BUSTER KEATON,Q3530675,TOM BUTLER,41
831,BUSTER KEATON,Q4578955,KAREN BERG,41
831,BUSTER KEATON,Q1658357,PATRICIO BUNSTER,41
831,BUSTER KEATON,Q1816900,RON FOSTER,41
831,BUSTER KEATON,Q2217716,SAMSON BURKE,41
831,BUSTER KEATON,Q3170944,JEAN BOUSQUET,41
831,BUSTER KEATON,Q35984557,ALBERT WATSON,41
831,BUSTER KEATON,Q507446,KENTON DUTY,40
831,BUSTER KEATON,Q7441419,SEAN BAKER,40
831,BUSTER KEATON,Q360092,BRUCE CATTON,40
831,BUSTER KEATON,Q64859588,JASON G. BUTLER,40
831,BUSTER KEATON,Q436712,BEN ELTON,40
831,BUSTER KEATON,Q23815287,JASON HUNTER,40
831,BUSTER KEATON,Q2448843,JEAN BUTLER,40
831,BUSTER KEATON,Q636,KATE BUSH,40
831,BUSTER KEATON,Q23805596,JASON BURKE,40
831,BUSTER KEATON,Q1532438,KENNETH BURGOMASTER,39
831,BUSTER KEATON,Q4085597,EGONS BESERIS,39
831,BUSTER KEATON,Q16680413,TONY GAULTIER,39
831,BUSTER KEATON,Q27057556,MARTIN BUTLER,39
831,BUSTER KEATON,Q6375455,KATE CUTLER,39
831,BUSTER KEATON,Q3637944,BEN NEALON,39
831,BUSTER KEATON,Q16885906,TONY STONE,38
831,BUSTER KEATON,Q2403586,HERMAN BOUBER,38
831,BUSTER KEATON,Q784386,KATALIN BEREK,38
831,BUSTER KEATON,Q19947353,JOHN K. BUTLER,38
831,BUSTER KEATON,Q7822371,TONY FOSTER,38
831,BUSTER KEATON,Q6387418,KEN CARTER,38
831,BUSTER KEATON,Q441161,PRINCE BUSTER,38
831,BUSTER KEATON,Q921601,RON LESTER,38
831,BUSTER KEATON,Q22963217,TERRY TONG,37
831,BUSTER KEATON,Q4978433,BRUCE WATSON,37
831,BUSTER KEATON,Q1522036,RENATE KUSTER,37
831,BUSTER KEATON,Q2467799,JOSH KEATON,37
831,BUSTER KEATON,Q4978269,BRUCE SETON,37
831,BUSTER KEATON,Q1063194,ESTHER KWAN,37
831,BUSTER KEATON,Q1181038,DEAN BUTLER,37
831,BUSTER KEATON,Q898100,BRANDO EATON,37
831,BUSTER KEATON,Q64400,GUNTER KUNERT,37
831,BUSTER KEATON,Q65998985,TONY SEARS,36
831,BUSTER KEATON,Q6162136,JASON BURKEY,36
831,BUSTER KEATON,Q6148146,TOM AUSTEN,36
831,BUSTER KEATON,Q5894750,NORTON JUSTER,36
831,BUSTER KEATON,Q2928790,BUSTER PHELPS,35
831,BUSTER KEATON,Q27486,KATJA EBSTEIN,35
831,BUSTER KEATON,Q1806124,RENATE BAUER,35
831,BUSTER KEATON,Q2559165,TONY SLATTERY,35
831,BUSTER KEATON,Q19727175,MANON DE BOER,35
831,BUSTER KEATON,Q3011954,SUTTON FOSTER,35
831,BUSTER KEATON,Q6396302,KEVIN FOSTER,35
831,BUSTER KEATON,Q1734212,KAROLINA HORSTER,34
831,BUSTER KEATON,Q3101452,GEORGE BUTLER,34
831,BUSTER KEATON,Q1560651,GUNTER KALTOFEN,34
831,BUSTER KEATON,Q88961247,STEFAN BUTLER,34
831,BUSTER KEATON,Q20810628,WHEATON CHAMBERS,34
831,BUSTER KEATON,Q2262963,SEBASTIAN MUNSTER,34
831,BUSTER KEATON,Q896425,GUNTER KOCHAN,34
831,BUSTER KEATON,Q731958,JOHN BUTLER,34
831,BUSTER KEATON,Q18649797,TONI BESTARD,33
831,BUSTER KEATON,Q2442827,TONY STEEDMAN,33
831,BUSTER KEATON,Q3035736,DON BURKE,33
831,BUSTER KEATON,Q6775728,MARTIN HUNTER,33
831,BUSTER KEATON,Q18223845,TATIANA LUTER,33
831,BUSTER KEATON,Q6060336,PAQUITO BUSTO,33
831,BUSTER KEATON,Q47458990,TORSTEN KUNSTLER,33
831,BUSTER KEATON,Q69750156,MATKAI BURMASTER,32
831,BUSTER KEATON,Q18194804,GERALD BUTLER,32
