acmi_id,acmi_name,wikidata_id,wikidata_name,match
83606,JIM HUGHES,Q2373146,JIM BOLES,52
83606,JIM HUGHES,Q15819828,IAN HUGHES,50
83606,JIM HUGHES,Q6391089,KENNY HUGHES,48
83606,JIM HUGHES,Q1700525,JOHN HUGHES,47
83606,JIM HUGHES,Q7803659,TIM HODGE,46
83606,JIM HUGHES,Q5933059,HUGH WILLIAMS,45
83606,JIM HUGHES,Q6195358,JIM GUTHRIE,45
83606,JIM HUGHES,Q963498,MIKO HUGHES,44
83606,JIM HUGHES,Q129591,HUGH JACKMAN,44
83606,JIM HUGHES,Q1837313,TERRY HUGHES,44
83606,JIM HUGHES,Q521433,MARY BETH HUGHES,44
83606,JIM HUGHES,Q6200362,JIMMY HEUNG,43
83606,JIM HUGHES,Q310292,JIM CUMMINGS,43
83606,JIM HUGHES,Q311263,JOHN HUGHES,42
83606,JIM HUGHES,Q3178845,JIM JAMES,42
83606,JIM HUGHES,Q191037,JIM HENSON,41
83606,JIM HUGHES,Q6380208,KAY HUGHES,41
83606,JIM HUGHES,Q1302482,LIAM HESS,40
83606,JIM HUGHES,Q50620664,JIM GABLE,40
83606,JIM HUGHES,Q49289839,JIM CHAMBERS,39
83606,JIM HUGHES,Q7352551,ROBIN HUGHES,39
83606,JIM HUGHES,Q276365,WENDY HUGHES,39
83606,JIM HUGHES,Q1361382,KEN HUGHES,39
83606,JIM HUGHES,Q1421691,LLOYD HUGHES,39
83606,JIM HUGHES,Q3142355,HUGHIE MACK,39
83606,JIM HUGHES,Q69087443,LIAM HUGHES,39
83606,JIM HUGHES,Q50093791,TIMOTHY HUGHES,39
83606,JIM HUGHES,Q1634694,HUGHES WINBORNE,39
83606,JIM HUGHES,Q66819481,JOACHIM HOGE,37
83606,JIM HUGHES,Q6195794,JIM HUGHSON,37
83606,JIM HUGHES,Q9329938,HU JIN,37
83606,JIM HUGHES,Q1634425,HUGH LATIMER,37
83606,JIM HUGHES,Q24008487,JIM GLEASON,36
83606,JIM HUGHES,Q272194,TED HUGHES,36
83606,JIM HUGHES,Q1811222,ROBERT HUGHES,36
83606,JIM HUGHES,Q3453278,RUPERT HUGHES,35
83606,JIM HUGHES,Q96337127,WARREN HUGHES,35
83606,JIM HUGHES,Q26821180,JIM GUFFERSON,34
83606,JIM HUGHES,Q3141785,HU JIE,34
83606,JIM HUGHES,Q7345682,ROBERT HUGHES,34
83606,JIM HUGHES,Q7626673,STUART HUGHES,34
83606,JIM HUGHES,Q3369526,PATRICK HUGHES,34
83606,JIM HUGHES,Q56529054,JIM CUMMINGS,33
83606,JIM HUGHES,Q368082,JIM GILLESPIE,33
83606,JIM HUGHES,Q17627213,PRINCE HUGHES,33
83606,JIM HUGHES,Q4588202,KIM HAUGEN,33
83606,JIM HUGHES,Q380123,KIM HEE-CHUL,33
83606,JIM HUGHES,Q105730632,ROBIN HUGHES,32
83606,JIM HUGHES,Q2157629,ROBERT HUGHES,32
83606,JIM HUGHES,Q18637239,JIM CHUCHU,32
83606,JIM HUGHES,Q302433,RICHARD HUGHES,32
83606,JIM HUGHES,Q2390555,TODD HUGHES,32
83606,JIM HUGHES,Q3808603,JOBIE HUGHES,31
83606,JIM HUGHES,Q725250,JIM HANKS,31
83606,JIM HUGHES,Q644911,TOM HUGHES,31
83606,JIM HUGHES,Q3808421,JIMMY GHIONE,31
83606,JIM HUGHES,Q3157217,JACK HUES,30
83606,JIM HUGHES,Q2423645,TIM HUGHES,30
83606,JIM HUGHES,Q6195566,JIM HENSHAW,30
83606,JIM HUGHES,Q2567122,WHITEY HUGHES,28
83606,JIM HUGHES,Q332580,THOMAS HUGHES,28
83606,JIM HUGHES,Q1680579,JIM HOUGHTON,27
83606,JIM HUGHES,Q23762655,JIMMY HUANG,27
83606,JIM HUGHES,Q979276,JASON HUGHES,27
83606,JIM HUGHES,Q6194784,JIM DUTCHER,27
83606,JIM HUGHES,Q3166138,JEAN-HUGUES LIME,26
83606,JIM HUGHES,Q1189699,PHIL HUGHES,26
83606,JIM HUGHES,Q1632204,SPIKE HUGHES,25
83606,JIM HUGHES,Q6408800,KIM HYUNG-JOO,25
83606,JIM HUGHES,Q6195672,JIM HITCHMOUGH,24
83606,JIM HUGHES,Q89198715,LAURA HUGHES,23
83606,JIM HUGHES,Q710046,HUGH LATIMER,23
83606,JIM HUGHES,Q483926,KIM HYUNG-JUN,23
83606,JIM HUGHES,Q6240287,JOHN HUGHES,22
83606,JIM HUGHES,Q7803632,TIM HAYES,20
83606,JIM HUGHES,Q1689053,JIM BURKE,19
83606,JIM HUGHES,Q7174777,PETER HUGHES,17
83606,JIM HUGHES,Q12614235,JIA HONGSHENG,16
83606,JIM HUGHES,Q47009378,JAMES A HUGHES,12
83606,JIM HUGHES,Q3142646,HUGUES MARTIN,12
83606,JIM HUGHES,Q7356486,RODDY HUGHES,12
83606,JIM HUGHES,Q196073,LIM HYUNG-JOO,12
83606,JIM HUGHES,Q3009597,TRESA HUGHES,9
83606,JIM HUGHES,Q6485409,LANE HUGHES,8
83606,JIM HUGHES,Q107804331,LIM JUN-HYUNG,8
83606,JIM HUGHES,Q1660203,IMMY HUMES,4
83606,JIM HUGHES,Q18612869,WILM HUYGEN,0
83606,JIM HUGHES,Q8970414,JIMMY HUNG,0
83606,JIM HUGHES,Q5395326,JAIME CUESTA,0
83606,JIM HUGHES,Q95834128,JIM HENAGHAN,0
83606,JIM HUGHES,Q4953203,KIM HEDAS,0
83606,JIM HUGHES,Q25995747,JOACHIM HESS,0
