acmi_id,acmi_name,wikidata_id,wikidata_name,match
30276,MARCOS ZURINAGA,Q6757954,MARCOS ZURINAGA,100
30276,MARCOS ZURINAGA,Q27921398,CARLOS ROSINGANA,70
30276,MARCOS ZURINAGA,Q1893907,MARCO RISI,56
30276,MARCOS ZURINAGA,Q2913443,CARLOS LARRANAGA,55
30276,MARCOS ZURINAGA,Q966151,JOSE ZUNIGA,53
30276,MARCOS ZURINAGA,Q17386593,MARIS RACAL,52
30276,MARCOS ZURINAGA,Q503919,MARCO TULLI,50
30276,MARCOS ZURINAGA,Q1892860,MARC ZWINZ,50
30276,MARCOS ZURINAGA,Q3419227,RAOUL MARCO,50
30276,MARCOS ZURINAGA,Q11664591,HIROSHI SUNAGA,50
30276,MARCOS ZURINAGA,Q9061186,PLINIO MARCOS,48
30276,MARCOS ZURINAGA,Q28070872,MARCOS WOINSKY,48
30276,MARCOS ZURINAGA,Q5816130,MARCOS ZUCKER,48
30276,MARCOS ZURINAGA,Q4872832,MARCUS NASH,48
30276,MARCOS ZURINAGA,Q182464,MARC SINGER,48
30276,MARCOS ZURINAGA,Q52836378,RIA MARKS,47
30276,MARCOS ZURINAGA,Q2983075,MADO MAURIN,47
30276,MARCOS ZURINAGA,Q697563,MARIO RIVA,46
30276,MARCOS ZURINAGA,Q88194794,MARTON RAGALYI,45
30276,MARCOS ZURINAGA,Q3290142,MARCO PERRIN,44
30276,MARCOS ZURINAGA,Q19629963,MARC ZINGA,44
30276,MARCOS ZURINAGA,Q5042555,CARLOS RINALDI,44
30276,MARCOS ZURINAGA,Q1641094,MARC RENSING,43
30276,MARCOS ZURINAGA,Q16302506,MARIO ZORRILLA,42
30276,MARCOS ZURINAGA,Q5999145,MARIO ZARAGOZA,42
30276,MARCOS ZURINAGA,Q93329901,MARCO ROTTIG,42
30276,MARCOS ZURINAGA,Q5673248,AMPARO LARRANAGA,42
30276,MARCOS ZURINAGA,Q16575884,MARCO MARIANI,42
30276,MARCOS ZURINAGA,Q142045,MARCO MARIANI,42
30276,MARCOS ZURINAGA,Q3288504,MARC ZUBER,42
30276,MARCOS ZURINAGA,Q6109133,RITA MACEDO,42
30276,MARCOS ZURINAGA,Q3846479,MARCO SCIACCALUGA,40
30276,MARCOS ZURINAGA,Q1728155,MARCUS MORLINGHAUS,40
30276,MARCOS ZURINAGA,Q101552369,MARCO MESSINA,40
30276,MARCOS ZURINAGA,Q10325483,MARCOS PRADO,40
30276,MARCOS ZURINAGA,Q3660148,CARLOS ZARA,38
30276,MARCOS ZURINAGA,Q1581733,MARCO MARTINS,38
30276,MARCOS ZURINAGA,Q3846550,MARCO TURCO,38
30276,MARCOS ZURINAGA,Q3846656,MARCOS SIEGA,38
30276,MARCOS ZURINAGA,Q447218,MARC PICKERING,38
30276,MARCOS ZURINAGA,Q26910246,MARCOS MORENO,37
30276,MARCOS ZURINAGA,Q25633875,SERENA MARCUS,36
30276,MARCOS ZURINAGA,Q3290153,MARCO PRINCE,36
30276,MARCOS ZURINAGA,Q3425759,RENE ARCOS,35
30276,MARCOS ZURINAGA,Q69821073,RAFAEL ARCOS,35
30276,MARCOS ZURINAGA,Q384161,CARLOS QUINTAS,35
30276,MARCOS ZURINAGA,Q7322086,RIAAD MOOSA,35
30276,MARCOS ZURINAGA,Q38051206,LARS MERING,35
30276,MARCOS ZURINAGA,Q4520572,ZINAIDA SHARKO,35
30276,MARCOS ZURINAGA,Q16543432,CARLOS ROIG,33
30276,MARCOS ZURINAGA,Q66060551,MARCO RIGHI,33
30276,MARCOS ZURINAGA,Q1042888,CARLOS FARINAS,33
30276,MARCOS ZURINAGA,Q1893900,MARCO RIMA,33
30276,MARCOS ZURINAGA,Q451712,RENATA MAURO,32
30276,MARCOS ZURINAGA,Q106808749,MATOUS OUTRATA,32
30276,MARCOS ZURINAGA,Q1242516,REGINALD MARSH,32
30276,MARCOS ZURINAGA,Q3846599,MARCO ZUNINO,32
30276,MARCOS ZURINAGA,Q23020800,MARSIA TZIVARA,31
30276,MARCOS ZURINAGA,Q16392866,MARGO MURADYAN,31
30276,MARCOS ZURINAGA,Q3849260,MARIO ZUCCA,30
30276,MARCOS ZURINAGA,Q16732088,MARY URANTA,30
30276,MARCOS ZURINAGA,Q3846397,MARCO QUAGLIA,30
30276,MARCOS ZURINAGA,Q1029483,CAMILO LUZURIAGA,30
