acmi_id,acmi_name,wikidata_id,wikidata_name,match
27175,ATTICA CYBERNETICS,Q340039,ARGENTINA BRUNETTI,49
27175,ATTICA CYBERNETICS,Q427019,MATTHIAS SCHOENAERTS,47
27175,ATTICA CYBERNETICS,Q3611722,ALICIA BRANDET,45
27175,ATTICA CYBERNETICS,Q27949038,ATTILA BERTALAN,43
27175,ATTICA CYBERNETICS,Q15231293,BENNI ATRIA,42
27175,ATTICA CYBERNETICS,Q3605648,ADRIANA BENETTI,39
27175,ATTICA CYBERNETICS,Q3304469,MEHDI BEN ATTIA,37
27175,ATTICA CYBERNETICS,Q1452690,CIBERNETICO,35
27175,ATTICA CYBERNETICS,Q2857087,ANTONIA BERNATH,35
27175,ATTICA CYBERNETICS,Q3660159,CARLOTTA CERQUETTI,24
27175,ATTICA CYBERNETICS,Q442572,ANITA CERQUETTI,15
27175,ATTICA CYBERNETICS,Q9148105,ALICJA BIENICEWICZ,10
