acmi_id,acmi_name,wikidata_id,wikidata_name,match
74277,YUKI YOSHIDA,Q2476978,YOSHISHIGE YOSHIDA,47
74277,YUKI YOSHIDA,Q134456,YUKIO MISHIMA,46
74277,YUKI YOSHIDA,Q11316214,YUKI TANADA,45
74277,YUKI YOSHIDA,Q2025956,KYOKO KISHIDA,44
74277,YUKI YOSHIDA,Q455896,YOUKI KUDOH,43
74277,YUKI YOSHIDA,Q7852064,TULIP JOSHI,42
74277,YUKI YOSHIDA,Q11390575,TOSHIO YASUMI,42
74277,YUKI YOSHIDA,Q906057,YUJI ODA,42
74277,YUKI YOSHIDA,Q2058876,YUYA UCHIDA,42
74277,YUKI YOSHIDA,Q271854,YOKO SHIMADA,42
74277,YUKI YOSHIDA,Q1325348,RYOKA YUZUKI,41
74277,YUKI YOSHIDA,Q3197664,KIYOSHI KOMORI,41
74277,YUKI YOSHIDA,Q210840,YUMI YOSHIYUKI,41
74277,YUKI YOSHIDA,Q11584087,HITOSHI YAZAKI,40
74277,YUKI YOSHIDA,Q1039583,YURIKO YOSHITAKA,40
74277,YUKI YOSHIDA,Q11648535,RYOHEI SUZUKI,40
74277,YUKI YOSHIDA,Q2411213,YOSHIYUKI MORISHITA,40
74277,YUKI YOSHIDA,Q4209051,YUDAI CHIBA,40
74277,YUKI YOSHIDA,Q2071797,YUMI SHIRAKAWA,40
74277,YUKI YOSHIDA,Q1359676,YU SHIROTA,40
74277,YUKI YOSHIDA,Q3482161,SHIN YI,40
74277,YUKI YOSHIDA,Q188435,YOSHI OIDA,40
74277,YUKI YOSHIDA,Q1060054,TOSHIYUKI NISHIDA,40
74277,YUKI YOSHIDA,Q6319394,JYOTHIRMAYI,40
74277,YUKI YOSHIDA,Q937873,YUKIKO IWAI,39
74277,YUKI YOSHIDA,Q3194480,KAZUKO YOSHIYUKI,39
74277,YUKI YOSHIDA,Q3574303,YUJI KOSEKI,39
74277,YUKI YOSHIDA,Q23856080,YUKO IWASHITA,39
74277,YUKI YOSHIDA,Q1328596,YUMIKA HAYASHI,39
74277,YUKI YOSHIDA,Q15905383,YUKI HAYASHI,38
74277,YUKI YOSHIDA,Q3178841,JIM ISHIDA,38
74277,YUKI YOSHIDA,Q11414065,YOSHIO YOSHIDA,38
74277,YUKI YOSHIDA,Q6884555,MIYUKI MATSUDA,38
74277,YUKI YOSHIDA,Q3541065,SUKSHINDER SHINDA,38
74277,YUKI YOSHIDA,Q3573152,YUKI SHIMODA,38
74277,YUKI YOSHIDA,Q3573159,YUKIKO SHIMAZAKI,38
74277,YUKI YOSHIDA,Q1050102,YUKI YAMADA,38
74277,YUKI YOSHIDA,Q1366162,YUKI SAITO,38
74277,YUKI YOSHIDA,Q380000,YURY OLESHA,38
74277,YUKI YOSHIDA,Q5018805,JUNICHI ISHIDA,38
74277,YUKI YOSHIDA,Q11585556,RYUJI ISHIYAMA,37
74277,YUKI YOSHIDA,Q3072118,SAORI YUKI,37
74277,YUKI YOSHIDA,Q11436335,YOSHIYUKI OMORI,37
74277,YUKI YOSHIDA,Q11678680,YOSHIYUKI KURODA,37
74277,YUKI YOSHIDA,Q88163112,YOSHIYUKI MORITA,37
74277,YUKI YOSHIDA,Q7496417,SHIGEYOSHI SUZUKI,36
74277,YUKI YOSHIDA,Q8060694,YUKIE NISHIMURA,36
74277,YUKI YOSHIDA,Q43427103,YUKI KOBAYASHI,36
74277,YUKI YOSHIDA,Q3119116,YUKIO AOSHIMA,36
74277,YUKI YOSHIDA,Q11475435,YUKI IWATA,36
74277,YUKI YOSHIDA,Q2628835,YUJI KISHI,36
74277,YUKI YOSHIDA,Q2710143,YUKO KAIDA,36
74277,YUKI YOSHIDA,Q1155256,YUKI UCHIDA,36
74277,YUKI YOSHIDA,Q459727,YUKA ONISHI,36
74277,YUKI YOSHIDA,Q3482780,SHOJI YASUI,36
74277,YUKI YOSHIDA,Q3573267,YURIKO HOSHI,36
74277,YUKI YOSHIDA,Q1065638,YURIKO ISHIDA,35
74277,YUKI YOSHIDA,Q11460746,YUTAKA KOHIRA,35
74277,YUKI YOSHIDA,Q1347031,AOI YUKI,35
74277,YUKI YOSHIDA,Q3545897,YUKI KOHARA,35
74277,YUKI YOSHIDA,Q3543386,YUKIKO KASHIWAGI,35
74277,YUKI YOSHIDA,Q65116765,YURI YOSHIMURA-GAGNON,35
74277,YUKI YOSHIDA,Q1209696,YUKO OSHIMA,35
74277,YUKI YOSHIDA,Q3548696,MIKU ISHIDA,34
74277,YUKI YOSHIDA,Q4535493,LEONID YUKHVID,34
74277,YUKI YOSHIDA,Q64333529,MIZUKI KAYASHIMA,34
74277,YUKI YOSHIDA,Q98818636,YULIA LOKSHINA,34
74277,YUKI YOSHIDA,Q11382862,KIYOSHI SAEKI,34
74277,YUKI YOSHIDA,Q11648922,SATOSHI SUZUKI,34
74277,YUKI YOSHIDA,Q11445632,YOSHIYUKI OKUHARA,34
74277,YUKI YOSHIDA,Q11482472,TAKAYUKI HIRAO,34
74277,YUKI YOSHIDA,Q104560254,HIROSHI SUZUKI,34
74277,YUKI YOSHIDA,Q11557917,YUKO HAMADA,33
74277,YUKI YOSHIDA,Q3319,YUKIKO KOBAYASHI,33
74277,YUKI YOSHIDA,Q2374145,YUKI MASUDA,33
74277,YUKI YOSHIDA,Q21070028,SARADA UKIL,33
74277,YUKI YOSHIDA,Q11645981,YUKIO NODA,33
74277,YUKI YOSHIDA,Q130236,YUKI MASUDA,33
74277,YUKI YOSHIDA,Q9036038,SHA YI,33
74277,YUKI YOSHIDA,Q11532783,YUTAKA HAYASHI,33
74277,YUKI YOSHIDA,Q2323911,YUKO KOBAYASHI,33
74277,YUKI YOSHIDA,Q11510777,YURIA HIDAKA,33
74277,YUKI YOSHIDA,Q3572698,YOSHIYUKI KONO,33
74277,YUKI YOSHIDA,Q232588,MIYOSHI UMEKI,33
74277,YUKI YOSHIDA,Q30930324,YUKI SANPEI,32
74277,YUKI YOSHIDA,Q11462311,YOSHIYUKI KOIKE,32
74277,YUKI YOSHIDA,Q868230,HIDENARI UGAKI,32
74277,YUKI YOSHIDA,Q5359623,YUKI YAGI,32
74277,YUKI YOSHIDA,Q11355248,YUKIKO MISHIMA,32
74277,YUKI YOSHIDA,Q8056258,YOSHIO YODA,32
74277,YUKI YOSHIDA,Q2217554,YUKA HIRATA,32
74277,YUKI YOSHIDA,Q2092597,YUKARI HAYASHI,32
74277,YUKI YOSHIDA,Q17129516,TAKAYUKI KINOSHITA,32
74277,YUKI YOSHIDA,Q15065153,YURI VYSHINSKY,32
74277,YUKI YOSHIDA,Q11360965,YUJI SHIMOMURA,31
74277,YUKI YOSHIDA,Q1139446,YOSUKE YAMASHITA,31
74277,YUKI YOSHIDA,Q11475985,RIO KISHIDA,31
74277,YUKI YOSHIDA,Q1622530,REIKO OSHIDA,31
74277,YUKI YOSHIDA,Q1193000,HIRO YUKI,31
