acmi_id,acmi_name,wikidata_id,wikidata_name,match
11259,DINKY,Q982784,KAVINSKY,46
11259,DINKY,Q98328720,DAN KAY,40
11259,DINKY,Q460223,DIANE KURYS,40
11259,DINKY,Q3200872,KY DUYEN,38
11259,DINKY,Q3039412,DREW PINSKY,35
11259,DINKY,Q3707883,DINO,33
11259,DINKY,Q160009,PINK,29
11259,DINKY,Q18344225,KY DICKENS,29
11259,DINKY,Q5285006,DIYA,29
11259,DINKY,Q8053443,YI DING,29
11259,DINKY,Q26959945,DIRK NYS,28
11259,DINKY,Q3026290,DIANNE KAY,24
11259,DINKY,Q66027359,IAN KAY,20
11259,DINKY,Q17182541,DICK JOY,18
11259,DINKY,Q23662554,DIANE KELLY,14
11259,DINKY,Q2247008,DIENEKES,0
11259,DINKY,Q3876998,NIKY,0
11259,DINKY,Q12021597,INDY,0
