acmi_id,acmi_name,wikidata_id,wikidata_name,match
83719,DAVID CLUNE,Q584221,CARL DAVIS,47
83719,DAVID CLUNE,Q1173906,DAVID CALDER,45
83719,DAVID CLUNE,Q902584,DAVID BURKE,44
83719,DAVID CLUNE,Q20058766,DAVID CHO,43
83719,DAVID CLUNE,Q1096611,CLAUDE DAUPHIN,43
83719,DAVID CLUNE,Q6764594,MARIO C. LUGONES,43
83719,DAVID CLUNE,Q187038,DAVID CARRADINE,43
83719,DAVID CLUNE,Q3038840,DAVID BLEWITT,43
83719,DAVID CLUNE,Q704140,DAVID CHIANG,43
83719,DAVID CLUNE,Q2836561,ALICE DAVID,43
83719,DAVID CLUNE,Q362332,DAVID CROSS,42
83719,DAVID CLUNE,Q983092,DAVID BUTLER,41
83719,DAVID CLUNE,Q975579,DAVID BARRON,41
83719,DAVID CLUNE,Q3016097,DARIAN CAINE,41
83719,DAVID CLUNE,Q497036,DEAN CUNDEY,41
83719,DAVID CLUNE,Q504461,ANDREW DAVIS,41
83719,DAVID CLUNE,Q1055916,LUNETTA SAVINO,41
83719,DAVID CLUNE,Q320073,DAVID BRADLEY,41
83719,DAVID CLUNE,Q318734,CLAUDE RAINS,41
83719,DAVID CLUNE,Q118763,DAVID CLENNON,41
83719,DAVID CLUNE,Q462036,DAVID ATKINS,41
83719,DAVID CLUNE,Q960494,DAVID BAMBER,41
83719,DAVID CLUNE,Q928784,DAVID BLUE,41
83719,DAVID CLUNE,Q2977761,CLAUDE MAKI,41
83719,DAVID CLUNE,Q346285,DAVID ARNOLD,40
83719,DAVID CLUNE,Q3017381,DAVID ANDRE,40
83719,DAVID CLUNE,Q1292174,EDWARD F. CLINE,40
83719,DAVID CLUNE,Q5230834,DAVID ARGUE,40
83719,DAVID CLUNE,Q720068,ALLEN DAVIAU,40
83719,DAVID CLUNE,Q183471,CLAUDE JADE,39
83719,DAVID CLUNE,Q330801,DAVID ANDREWS,39
83719,DAVID CLUNE,Q333814,DAVID BELLE,39
83719,DAVID CLUNE,Q2266226,DAVID BRIAN,39
83719,DAVID CLUNE,Q378305,DAVID CERNY,39
83719,DAVID CLUNE,Q3017572,DAVID BRECOURT,39
