acmi_id,acmi_name,wikidata_id,wikidata_name,match
33228,BRONWYN KIDD,Q11321,KARL BROWN,50
33228,BRONWYN KIDD,Q454119,JULIE BROWN,49
33228,BRONWYN KIDD,Q325398,PHIL BROWN,49
33228,BRONWYN KIDD,Q155700,CHRIS BROWN,49
33228,BRONWYN KIDD,Q2929184,BYRON KEITH,49
33228,BRONWYN KIDD,Q3731464,ERIC BROWN,48
33228,BRONWYN KIDD,Q369175,DAVID BROWN,47
33228,BRONWYN KIDD,Q11879940,LYNDA BARON,47
33228,BRONWYN KIDD,Q5318091,DWIER BROWN,47
33228,BRONWYN KIDD,Q927916,JIM BROWN,45
33228,BRONWYN KIDD,Q6414695,KIPPY BROWN,45
33228,BRONWYN KIDD,Q3814801,KEVIN BROWN,43
33228,BRONWYN KIDD,Q7339002,RIWIA BROWN,43
33228,BRONWYN KIDD,Q2308556,RANDY BROWN,43
33228,BRONWYN KIDD,Q310098,DAVID BRYAN,42
33228,BRONWYN KIDD,Q5203459,D.W. BROWN,42
33228,BRONWYN KIDD,Q431117,IAN BROWN,42
33228,BRONWYN KIDD,Q3317025,ERIN BROWN,41
33228,BRONWYN KIDD,Q70603306,MARK BROWN,41
33228,BRONWYN KIDD,Q6193865,JIM BROWN,40
33228,BRONWYN KIDD,Q26760987,DAVID BROWN,40
33228,BRONWYN KIDD,Q3194052,KATHIE BROWNE,40
33228,BRONWYN KIDD,Q5214683,DANA BROWN,40
33228,BRONWYN KIDD,Q691227,MARK BROWN,40
33228,BRONWYN KIDD,Q2384278,KIRK BROWNING,39
33228,BRONWYN KIDD,Q6193880,JIM BROWN,38
33228,BRONWYN KIDD,Q7345,DAN BROWN,38
33228,BRONWYN KIDD,Q2967586,CHUCK BROWN,37
33228,BRONWYN KIDD,Q7284798,RAINE BROWN,37
33228,BRONWYN KIDD,Q104500122,YEDA BROWN,37
33228,BRONWYN KIDD,Q1237187,RON SUSKIND,37
33228,BRONWYN KIDD,Q524776,JULIE BROWN,36
33228,BRONWYN KIDD,Q1724729,KEVIN BROWNLOW,36
33228,BRONWYN KIDD,Q16205770,KEVIN BRYAN,36
33228,BRONWYN KIDD,Q5837391,WOODY BROWN,36
33228,BRONWYN KIDD,Q7694003,TEDDY BROWN,35
33228,BRONWYN KIDD,Q100962715,DAN BROWN,35
33228,BRONWYN KIDD,Q94743061,NICK BROWN,35
33228,BRONWYN KIDD,Q245633,TIM BROWN,35
33228,BRONWYN KIDD,Q6816554,MENDE BROWN,34
33228,BRONWYN KIDD,Q66124160,DAN BROWN,34
33228,BRONWYN KIDD,Q5261846,DEREK BROWN,34
33228,BRONWYN KIDD,Q5287024,DOC BROWN,34
33228,BRONWYN KIDD,Q51898340,RICHARD BROWN,33
33228,BRONWYN KIDD,Q1185774,KALE BROWNE,33
33228,BRONWYN KIDD,Q21258191,RICHARD BROWN,33
33228,BRONWYN KIDD,Q61671953,RIAN BROWN,31
33228,BRONWYN KIDD,Q3022478,CHRIS BROWN,30
33228,BRONWYN KIDD,Q17581405,CANDY BROWN,29
33228,BRONWYN KIDD,Q5765075,HIMAN BROWN,29
33228,BRONWYN KIDD,Q1633659,DONALD BROWN,28
33228,BRONWYN KIDD,Q59640378,DAN BROWNE,26
33228,BRONWYN KIDD,Q1058542,CHAD BROWN,26
33228,BRONWYN KIDD,Q21005720,EFFIE BROWN,25
33228,BRONWYN KIDD,Q15452085,WYNYARD BROWNE,25
33228,BRONWYN KIDD,Q5346269,EDWIN BROWN,24
33228,BRONWYN KIDD,Q221341,JASON KIDD,24
33228,BRONWYN KIDD,Q3041933,DYLAN KIDD,24
33228,BRONWYN KIDD,Q17279196,MATILDA BROWN,23
33228,BRONWYN KIDD,Q15829948,BRYAN KIRKWOOD,22
33228,BRONWYN KIDD,Q4980211,BRYAN KOCIS,20
33228,BRONWYN KIDD,Q28595376,SID BURSTON,19
33228,BRONWYN KIDD,Q1351152,ERIC BROWN,19
33228,BRONWYN KIDD,Q63700991,BRONWYN CORNELIUS,18
