acmi_id,acmi_name,wikidata_id,wikidata_name,match
31289,SAMO HUNG,Q311219,SAMMO HUNG,100
31289,SAMO HUNG,Q701585,ROY CHEUNG,54
31289,SAMO HUNG,Q358990,JAMES HONG,50
31289,SAMO HUNG,Q470591,JOHN SAXON,49
31289,SAMO HUNG,Q5934502,HUGO SOTO,48
31289,SAMO HUNG,Q484572,HONG SANG-SOO,48
31289,SAMO HUNG,Q848775,SHARLA CHEUNG,48
31289,SAMO HUNG,Q6314417,JUNYA SATO,47
31289,SAMO HUNG,Q1395708,HUNER SALEEM,47
31289,SAMO HUNG,Q701039,SAMMI CHENG,47
31289,SAMO HUNG,Q682737,HUGO SILVA,47
31289,SAMO HUNG,Q1680304,SAM HENNINGS,47
31289,SAMO HUNG,Q7407800,SAM LIU,47
31289,SAMO HUNG,Q1773099,SAM LUFKIN,46
31289,SAMO HUNG,Q15998045,SAM ASH,46
31289,SAMO HUNG,Q701194,HUANG XIAOMING,46
31289,SAMO HUNG,Q549233,SAM HUI,45
31289,SAMO HUNG,Q5934263,HUGO MOSER,45
31289,SAMO HUNG,Q4516021,CHING MIAO,44
31289,SAMO HUNG,Q6821789,AHN JAE-MO,44
31289,SAMO HUNG,Q3142308,HUGH SAXON,44
31289,SAMO HUNG,Q9360490,CHUNG FAT,44
31289,SAMO HUNG,Q696666,CHIUNG YAO,44
31289,SAMO HUNG,Q232642,JAMIE CHUNG,44
31289,SAMO HUNG,Q1814139,BRUNO SALOMONE,44
31289,SAMO HUNG,Q7519152,SIMON KUNZ,43
31289,SAMO HUNG,Q9051586,TOU CHUNG-HUA,43
31289,SAMO HUNG,Q24175301,KIM HYUNG-KOO,43
31289,SAMO HUNG,Q3157531,JACOB CHEUNG,43
31289,SAMO HUNG,Q2096083,SAM DUNN,43
31289,SAMO HUNG,Q2073110,HUGO SANTIAGO,43
31289,SAMO HUNG,Q355361,SAM HUNTINGTON,43
31289,SAMO HUNG,Q625393,MOON JEONG-HUI,43
31289,SAMO HUNG,Q3968236,STANLEY HUANG,43
31289,SAMO HUNG,Q470040,SAMMY CAHN,43
31289,SAMO HUNG,Q4764239,ANGUS SAMPSON,43
31289,SAMO HUNG,Q4269416,SEMYON LUNGIN,42
31289,SAMO HUNG,Q12595906,MOON HEE-KYUNG,42
31289,SAMO HUNG,Q27830466,SUN CHUNG,42
31289,SAMO HUNG,Q709275,YIDA HUANG,42
31289,SAMO HUNG,Q5952207,JUAN RAMON,42
31289,SAMO HUNG,Q104424941,KIM WOO-HYUNG,42
31289,SAMO HUNG,Q9137924,JOE CHEUNG,42
31289,SAMO HUNG,Q6313775,JUNJI SAKAMOTO,41
31289,SAMO HUNG,Q10887313,HOU YAO,41
31289,SAMO HUNG,Q4519883,IHOR SHAMO,41
31289,SAMO HUNG,Q14768937,HUANG XUAN,41
31289,SAMO HUNG,Q29017408,NA HYUN,41
31289,SAMO HUNG,Q893006,TAO HONG,41
31289,SAMO HUNG,Q11657146,ISAO AKUNE,40
31289,SAMO HUNG,Q3473673,SAROJ KHAN,40
31289,SAMO HUNG,Q5354230,TIMMY HUNG,40
31289,SAMO HUNG,Q6134858,LAM CHI-CHUNG,40
31289,SAMO HUNG,Q3207366,LA CHUNGA,40
31289,SAMO HUNG,Q356129,JOHN STAMOS,39
31289,SAMO HUNG,Q5913311,IGNACIO HUANG,39
31289,SAMO HUNG,Q616867,KIM SEO-HYUNG,39
31289,SAMO HUNG,Q986494,SHERMAN CHUNG,39
31289,SAMO HUNG,Q168448,JANG HYUN-SOO,39
31289,SAMO HUNG,Q2610312,SAMMY LEUNG,39
31289,SAMO HUNG,Q18142228,JUNG SANG-HOON,39
31289,SAMO HUNG,Q3470954,SAMSON CHIU,38
31289,SAMO HUNG,Q12614026,IM HYUNG-JOON,38
31289,SAMO HUNG,Q7107082,OSMAN HUNG,38
31289,SAMO HUNG,Q10982907,SAMEH HUSSEIN,38
31289,SAMO HUNG,Q16013652,SHARON HUGUENY,38
31289,SAMO HUNG,Q16197130,SANJOY NAG,38
31289,SAMO HUNG,Q61819714,SOJIN CHUN,38
31289,SAMO HUNG,Q3471076,SAMUEL CHURIN,37
31289,SAMO HUNG,Q12604949,HYUN-JUNG SHIM,37
31289,SAMO HUNG,Q9017119,HUNG NAM,37
31289,SAMO HUNG,Q21285215,HU SANG,37
31289,SAMO HUNG,Q16183272,SONG HYUNG-SOO,36
31289,SAMO HUNG,Q30948750,HSIAO YA-CHUAN,36
31289,SAMO HUNG,Q7404563,SALIM KHAN,36
31289,SAMO HUNG,Q1439332,MO ASUMANG,36
31289,SAMO HUNG,Q15906307,HUANG YU-SHAN,36
31289,SAMO HUNG,Q2619558,SAM KING,36
31289,SAMO HUNG,Q489445,SHIM HYUNG-RAE,36
31289,SAMO HUNG,Q7409781,SAMMY KAHN,36
31289,SAMO HUNG,Q486331,HAN JUNG-SOO,36
31289,SAMO HUNG,Q10769072,HUANG ZITAO,36
31289,SAMO HUNG,Q105659349,NORA SAMSO,36
31289,SAMO HUNG,Q69727444,JUNGA SONG,36
31289,SAMO HUNG,Q17500569,HUANG HSIN-YAO,36
31289,SAMO HUNG,Q6766483,SAMI HURI,36
31289,SAMO HUNG,Q1056533,SANDOR HUNYADY,36
