acmi_id,acmi_name,wikidata_id,wikidata_name,match
81695,MADELINE MCLAUGHLIN,Q107006,CLAUDIA CARDINALE,80
81695,MADELINE MCLAUGHLIN,Q260843,MADELEINE RENAUD,61
81695,MADELINE MCLAUGHLIN,Q5249934,DEE MCLACHLAN,57
81695,MADELINE MCLAUGHLIN,Q9165138,JANET MACLACHLAN,56
81695,MADELINE MCLAUGHLIN,Q15961155,JAKE MCLAUGHLIN,56
81695,MADELINE MCLAUGHLIN,Q5558680,GIBB MCLAUGHLIN,55
81695,MADELINE MCLAUGHLIN,Q265232,ALICE TAGLIONI,54
81695,MADELINE MCLAUGHLIN,Q23688123,ELIANE MONCEAU,52
81695,MADELINE MCLAUGHLIN,Q220584,MICHAEL MADSEN,52
81695,MADELINE MCLAUGHLIN,Q508248,ANDREW V. MCLAGLEN,50
81695,MADELINE MCLAUGHLIN,Q247662,ALINE MACMAHON,50
81695,MADELINE MCLAUGHLIN,Q4935054,CATHARINA ALINDER,48
81695,MADELINE MCLAUGHLIN,Q745528,CLAUDE AVELINE,48
81695,MADELINE MCLAUGHLIN,Q2824219,ADELINE MOREAU,48
81695,MADELINE MCLAUGHLIN,Q234712,LORI LOUGHLIN,47
81695,MADELINE MCLAUGHLIN,Q213287,MARLEE MATLIN,47
81695,MADELINE MCLAUGHLIN,Q435669,JANET MARGOLIN,46
81695,MADELINE MCLAUGHLIN,Q12368237,LAINE MAGI,46
81695,MADELINE MCLAUGHLIN,Q6726932,MADELEINE REYNAL,45
81695,MADELINE MCLAUGHLIN,Q65978332,MADELEINE MCGRAW,45
81695,MADELINE MCLAUGHLIN,Q3275739,MADELEINE SUFFEL,43
81695,MADELINE MCLAUGHLIN,Q5336218,EDDIE LAUGHTON,43
81695,MADELINE MCLAUGHLIN,Q6726935,MADELEINE SAMI,43
81695,MADELINE MCLAUGHLIN,Q3021861,DELPHINE ROLLIN,43
81695,MADELINE MCLAUGHLIN,Q509158,DIANE MCBAIN,42
81695,MADELINE MCLAUGHLIN,Q3164798,JEAN-CLAUDE ADELIN,42
81695,MADELINE MCLAUGHLIN,Q1711980,JULIAN ELTINGE,42
81695,MADELINE MCLAUGHLIN,Q358137,ALEX O'LOUGHLIN,42
81695,MADELINE MCLAUGHLIN,Q3403670,MADELINE SMITH,42
81695,MADELINE MCLAUGHLIN,Q6147154,JAMIE MACLACHLAN,42
81695,MADELINE MCLAUGHLIN,Q230296,MADELINE ZIMA,41
81695,MADELINE MCLAUGHLIN,Q529122,MADELEINE SOLOGNE,40
81695,MADELINE MCLAUGHLIN,Q3298810,MATHIEU MADENIAN,40
81695,MADELINE MCLAUGHLIN,Q19984908,ADELE LANE,40
81695,MADELINE MCLAUGHLIN,Q522915,MADELYN PUGH,40
81695,MADELINE MCLAUGHLIN,Q3275686,MADELEINE MARIE,40
81695,MADELINE MCLAUGHLIN,Q311084,PAUL ADELSTEIN,40
81695,MADELINE MCLAUGHLIN,Q266057,MADELEINE MARTIN,40
81695,MADELINE MCLAUGHLIN,Q1664304,MARTIN VAUGHAN,38
81695,MADELINE MCLAUGHLIN,Q90463608,ALEX CALIN,38
81695,MADELINE MCLAUGHLIN,Q15069863,JOHN J. MCLAUGHLIN,38
81695,MADELINE MCLAUGHLIN,Q382573,ANDRE MICHELIN,38
81695,MADELINE MCLAUGHLIN,Q16028688,JAMES MCLAUGHLIN,38
81695,MADELINE MCLAUGHLIN,Q6244108,JOHN LAUGHLIN,38
81695,MADELINE MCLAUGHLIN,Q1668772,MICHAEL MELLINGER,38
81695,MADELINE MCLAUGHLIN,Q5353245,ELAINE LUI,38
81695,MADELINE MCLAUGHLIN,Q1677827,JACQUELINE MACAULAY,38
81695,MADELINE MCLAUGHLIN,Q4966147,MADELEINE MARTIN,36
81695,MADELINE MCLAUGHLIN,Q5318748,DYLAN MCLAUGHLIN,36
81695,MADELINE MCLAUGHLIN,Q12370251,MICHAEL MADSEN,36
81695,MADELINE MCLAUGHLIN,Q3010176,CELINE MAUGE,36
81695,MADELINE MCLAUGHLIN,Q602862,CHARLES MCCAUGHAN,36
