acmi_id,acmi_name,wikidata_id,wikidata_name,match
36492,STEVE CANTOR,Q7614545,STEVEN CANTOR,100
36492,STEVE CANTOR,Q3498974,STEVE KALFA,59
36492,STEVE CANTOR,Q26168,ANTON LAVEY,59
36492,STEVE CANTOR,Q3973445,STEVEN SCHNEIDER,53
36492,STEVE CANTOR,Q975919,STEVE HARRIS,52
36492,STEVE CANTOR,Q51490,GEORGE STEVENS,52
36492,STEVE CANTOR,Q330633,ANTHONY STEEL,50
36492,STEVE CANTOR,Q1339924,STEVEN MACKINTOSH,50
36492,STEVE CANTOR,Q1442301,STEVE FORREST,50
36492,STEVE CANTOR,Q574025,ANTHONY STEFFEN,50
36492,STEVE CANTOR,Q3973330,STEVE EASTIN,50
36492,STEVE CANTOR,Q7615122,STEVEN PALLOS,50
36492,STEVE CANTOR,Q1673199,ONSLOW STEVENS,50
36492,STEVE CANTOR,Q7612918,STEVE J. SPEARS,49
36492,STEVE CANTOR,Q2632767,STEVE RASH,48
36492,STEVE CANTOR,Q52819418,SIEGFRIED CANTO,48
36492,STEVE CANTOR,Q23900757,STEVEN ANDERSON,47
36492,STEVE CANTOR,Q1906421,STEVE EVETS,47
36492,STEVE CANTOR,Q350472,EDDIE CANTOR,47
36492,STEVE CANTOR,Q25642629,STEVE RODGERS,46
36492,STEVE CANTOR,Q512330,STEVE COHEN,46
36492,STEVE CANTOR,Q2623963,STEVE ANTIN,46
36492,STEVE CANTOR,Q3498858,STEVE BINDER,46
36492,STEVE CANTOR,Q2347009,STEVE HARVEY,46
36492,STEVE CANTOR,Q3949513,KATIE STEVENS,46
36492,STEVE CANTOR,Q108050651,STEVE Q,45
36492,STEVE CANTOR,Q107404,STEVE MINER,45
36492,STEVE CANTOR,Q5082672,CHARLES STEVENSON,45
36492,STEVE CANTOR,Q15437892,STEVEN ROGERS,44
36492,STEVE CANTOR,Q1339107,STEVE LAWRENCE,44
36492,STEVE CANTOR,Q316709,STEVE COOGAN,44
36492,STEVE CANTOR,Q1530432,CONAN STEVENS,44
36492,STEVE CANTOR,Q153372,CHARLES STEVENS,44
36492,STEVE CANTOR,Q507640,ANDREW STEVENS,44
36492,STEVE CANTOR,Q609705,STEVE PARK,44
36492,STEVE CANTOR,Q589483,ANTON FURST,44
36492,STEVE CANTOR,Q16473,STEVE MARTIN,44
36492,STEVE CANTOR,Q471957,STEVE KANALY,44
36492,STEVE CANTOR,Q4864782,BARRY STEVENS,44
36492,STEVE CANTOR,Q1771414,SVEN NORDIN,44
36492,STEVE CANTOR,Q861481,STEPHANIE CRAYENCOUR,44
36492,STEVE CANTOR,Q1337354,STEVEN KNIGHT,44
36492,STEVE CANTOR,Q537892,MARK STEVENS,44
36492,STEVE CANTOR,Q7612609,STEVE GAINER,44
36492,STEVE CANTOR,Q7613550,STEVE PARK,44
36492,STEVE CANTOR,Q2756542,CRAIG STEVENS,44
36492,STEVE CANTOR,Q7611935,STEVE BERMAN,43
36492,STEVE CANTOR,Q7613448,STEVE NALLON,43
36492,STEVE CANTOR,Q21934662,STEVEN HAFT,43
36492,STEVE CANTOR,Q7612674,STEVE GOMER,43
36492,STEVE CANTOR,Q61268427,STEVE JONES,43
36492,STEVE CANTOR,Q3973374,STEVE MORELLI,43
36492,STEVE CANTOR,Q326884,PETER STEEN,43
36492,STEVE CANTOR,Q21042333,NORMA SEBRE,43
36492,STEVE CANTOR,Q5242516,DAWN STEELE,43
36492,STEVE CANTOR,Q15627760,STEVE RACKMAN,43
36492,STEVE CANTOR,Q3973321,STEVE CLEMENTE,43
36492,STEVE CANTOR,Q4353707,CARTER DEHAVEN,43
36492,STEVE CANTOR,Q12338581,SOREN STEEN,43
36492,STEVE CANTOR,Q1285062,STEVE HOWEY,43
36492,STEVE CANTOR,Q2568027,STEVEN KEATS,43
36492,STEVE CANTOR,Q741572,STEVE JAMES,43
36492,STEVE CANTOR,Q444187,CYNTHIA STEVENSON,43
36492,STEVE CANTOR,Q262507,CONNIE STEVENS,43
36492,STEVE CANTOR,Q29862854,STEVE ARNOLD,42
36492,STEVE CANTOR,Q24659758,STEVE STANULIS,42
36492,STEVE CANTOR,Q1634240,STEVE CRUZ,42
36492,STEVE CANTOR,Q20676404,STEVE CLARK,42
36492,STEVE CANTOR,Q16885875,MARK STEVENS,42
36492,STEVE CANTOR,Q7613327,STEVE MCFADDEN,42
36492,STEVE CANTOR,Q7615130,STEVEN PAUL,42
36492,STEVE CANTOR,Q61671958,STEVEN EASTWOOD,42
36492,STEVE CANTOR,Q2094606,STEVE COCHRAN,42
36492,STEVE CANTOR,Q159347,STEVE MCQUEEN,42
36492,STEVE CANTOR,Q22985946,STEVE BOYD,42
36492,STEVE CANTOR,Q705477,STEVEN BAUER,42
36492,STEVE CANTOR,Q328256,SAGAMORE STEVENIN,42
36492,STEVE CANTOR,Q2468051,STEVE O'ROURKE,42
36492,STEVE CANTOR,Q96944777,ANDREW STEELE,41
36492,STEVE CANTOR,Q541304,STEVEN FORD,41
36492,STEVE CANTOR,Q7613181,STEVE LONEGAN,41
36492,STEVE CANTOR,Q434453,INGER STEVENS,41
36492,STEVE CANTOR,Q4755946,ANDREI SEVERNY,41
36492,STEVE CANTOR,Q18168081,STEVE HOBAN,41
36492,STEVE CANTOR,Q5053948,CATRIN STEWART,41
