acmi_id,acmi_name,wikidata_id,wikidata_name,match
12754,ELTHAM FILMS,Q435475,ETHAN PHILLIPS,51
12754,ELTHAM FILMS,Q3545275,BERTHA MOSS,46
12754,ELTHAM FILMS,Q717147,ELMO WILLIAMS,46
12754,ELTHAM FILMS,Q282979,ETHAN WILEY,43
12754,ELTHAM FILMS,Q5361978,ELITH FOSS,43
12754,ELTHAM FILMS,Q63635446,MICHAEL LATHAM,43
12754,ELTHAM FILMS,Q7804317,TIM SOUTHAM,42
12754,ELTHAM FILMS,Q745086,PETA WILSON,42
12754,ELTHAM FILMS,Q275652,LOUISE LATHAM,42
12754,ELTHAM FILMS,Q15502284,ETHAN JAMES,42
12754,ELTHAM FILMS,Q7183950,PHILIP LATHAM,41
12754,ELTHAM FILMS,Q5402975,ETHAN RAINS,39
12754,ELTHAM FILMS,Q95446772,MILOS CAJTHAML,36
12754,ELTHAM FILMS,Q30131271,ADAM FIELDS,36
12754,ELTHAM FILMS,Q709464,WILL OLDHAM,36
12754,ELTHAM FILMS,Q6832108,MICHAEL LATHAM,33
12754,ELTHAM FILMS,Q88966986,MATT LATHAM,33
12754,ELTHAM FILMS,Q1992241,NILS ALTHAUS,33
12754,ELTHAM FILMS,Q95222421,FARID ESLAM,32
12754,ELTHAM FILMS,Q5459655,FLIP BENHAM,32
12754,ELTHAM FILMS,Q66717830,ESHOM NELMS,28
12754,ELTHAM FILMS,Q2225156,WILSON LAM,28
12754,ELTHAM FILMS,Q5431181,FAITH ESHAM,24
12754,ELTHAM FILMS,Q87210387,KARIM EL HAKIM,23
12754,ELTHAM FILMS,Q108801999,OMAR ELHAMY,15
12754,ELTHAM FILMS,Q5627398,NILS EDSTAM,0
