acmi_id,acmi_name,wikidata_id,wikidata_name,match
61533,JOLLY FILM,Q187033,SALLY FIELD,52
61533,JOLLY FILM,Q1844492,MOLLY LAMONT,48
61533,JOLLY FILM,Q714870,JIM KELLY,41
61533,JOLLY FILM,Q47067382,MOLLY BLOOM,41
61533,JOLLY FILM,Q254789,JOELY FISHER,41
61533,JOLLY FILM,Q1279837,JOYCE ILG,40
61533,JOLLY FILM,Q2462725,SALLY O'NEIL,40
61533,JOLLY FILM,Q1691304,JODY HILL,37
61533,JOLLY FILM,Q6232322,JOHN F. KELLY,37
61533,JOLLY FILM,Q6896522,MOLLY BINGHAM,34
61533,JOLLY FILM,Q95712538,SALLY JO FIFER,33
61533,JOLLY FILM,Q2021043,OLLY HOLZMANN,33
61533,JOLLY FILM,Q64327,MOLLY EPHRAIM,32
61533,JOLLY FILM,Q6208062,JODY FRIEDMAN,29
61533,JOLLY FILM,Q310953,BILL O'REILLY,28
61533,JOLLY FILM,Q2021052,OLLY FLINT,27
61533,JOLLY FILM,Q61132416,KIM LY,26
61533,JOLLY FILM,Q27037998,JIM NALLY,25
61533,JOLLY FILM,Q1624886,HOLLY FINK,24
61533,JOLLY FILM,Q5956790,OLLE LINDHOLM,12
61533,JOLLY FILM,Q19290022,BIEL MOLL,0
61533,JOLLY FILM,Q75507462,HILMA MOLLER,0
