acmi_id,acmi_name,wikidata_id,wikidata_name,match
47175,ICE CUBE,Q173637,ICE CUBE,100
47175,ICE CUBE,Q3189442,JULIEN COURBEY,53
47175,ICE CUBE,Q21207387,BETTY BRICE,53
47175,ICE CUBE,Q349704,MICHEL COTE,52
47175,ICE CUBE,Q1097113,CLAUDE RICH,48
47175,ICE CUBE,Q3311599,MICHELE CORDOUE,47
47175,ICE CUBE,Q1273264,MICHAEL COULTER,47
47175,ICE CUBE,Q669266,MIKE CURB,47
47175,ICE CUBE,Q2326533,MICHAEL CULLEN,46
47175,ICE CUBE,Q17630683,JACQUES VINCEY,41
47175,ICE CUBE,Q5985341,ICE PRINCE,41
47175,ICE CUBE,Q430016,NICOLE COURCEL,41
47175,ICE CUBE,Q1138157,MAURICE JAUBERT,41
47175,ICE CUBE,Q1131429,MICHAEL CURRIE,40
47175,ICE CUBE,Q3159565,JACQUES MICHEL,39
47175,ICE CUBE,Q23094957,HUBERT VIEL,39
47175,ICE CUBE,Q15794601,CLIVE RICHE,38
47175,ICE CUBE,Q95219431,MAURICE HUBNER,38
47175,ICE CUBE,Q3559543,VINCENT CLAUDE,37
47175,ICE CUBE,Q65116441,NICOLE HUBERT,37
47175,ICE CUBE,Q275040,EMILE COUE,36
47175,ICE CUBE,Q4962360,BRETT RICE,36
47175,ICE CUBE,Q558981,VIC CHOU,36
47175,ICE CUBE,Q87760965,MICHAEL CULYBA,36
47175,ICE CUBE,Q5614101,MICHAEL CULVER,35
47175,ICE CUBE,Q26720122,MAURICE AUBERGE,35
47175,ICE CUBE,Q389890,MARCEL DUBE,33
47175,ICE CUBE,Q720615,MICHAEL CUESTA,33
47175,ICE CUBE,Q269807,MICHELLE CLUNIE,33
47175,ICE CUBE,Q16736692,MICHAEL CHE,33
47175,ICE CUBE,Q65116368,MICHEL LECOUFLE,32
47175,ICE CUBE,Q539583,RACHEL RICE,32
47175,ICE CUBE,Q9168644,BEN RICE,31
47175,ICE CUBE,Q16222417,RICHIE CAMPBELL,31
47175,ICE CUBE,Q11991337,NICOLE MACE,31
47175,ICE CUBE,Q64926520,BEN RICH,30
47175,ICE CUBE,Q3559561,VINCENT CROUZET,30
47175,ICE CUBE,Q39961993,MICHAEL MCCUMBER,30
47175,ICE CUBE,Q106089429,NICK CHUBA,29
47175,ICE CUBE,Q26856968,NICOLE BYER,29
47175,ICE CUBE,Q153694,MICHAEL BUBLE,29
47175,ICE CUBE,Q3309147,MICHEL BENA,29
47175,ICE CUBE,Q22115446,BEN COLE,27
47175,ICE CUBE,Q3559706,VINCENT LECUYER,24
47175,ICE CUBE,Q3159998,JACQUES SICLIER,23
47175,ICE CUBE,Q3300929,MAURICE HUMBERT,22
47175,ICE CUBE,Q7186,MARIE CURIE,22
47175,ICE CUBE,Q4886309,BEN PRICE,21
47175,ICE CUBE,Q5192688,CUI JIE,21
47175,ICE CUBE,Q47532191,VICENTE JUARBE,20
47175,ICE CUBE,Q3934920,RICHIE CAMPBELL,17
47175,ICE CUBE,Q62720913,NICK CUSE,17
47175,ICE CUBE,Q99460828,MICHEL BIEL,15
47175,ICE CUBE,Q3159652,JACQUES NICHET,0
47175,ICE CUBE,Q109783320,LISE DUBE,0
47175,ICE CUBE,Q3368894,PATRICE CABANEL,0
