acmi_id,acmi_name,wikidata_id,wikidata_name,match
11436,SANDY FACEY,Q20974048,BABY SANDY,51
11436,SANDY FACEY,Q233856,ALICE BRADY,50
11436,SANDY FACEY,Q4018072,WANDA HAWLEY,50
11436,SANDY FACEY,Q2745996,SANDY MARTIN,50
11436,SANDY FACEY,Q289952,SANDY POWELL,50
11436,SANDY FACEY,Q4573,SEAN CONNERY,50
11436,SANDY FACEY,Q758695,AUDE LANDREY,49
11436,SANDY FACEY,Q3483316,SIDNEY BRACEY,49
11436,SANDY FACEY,Q256656,SUSAN FLANNERY,48
11436,SANDY FACEY,Q16566977,JACQUES STANY,48
11436,SANDY FACEY,Q317286,SAMY NACERI,47
11436,SANDY FACEY,Q451631,FRANCOISE ROSAY,47
11436,SANDY FACEY,Q451839,NANCY GRACE,47
11436,SANDY FACEY,Q66386541,RANDY CARTER,47
11436,SANDY FACEY,Q112973,SANDY BARON,47
11436,SANDY FACEY,Q1883207,MADDY CURLEY,47
11436,SANDY FACEY,Q2743734,STANY CRETS,46
11436,SANDY FACEY,Q3080826,FRANCES RAYMOND,45
11436,SANDY FACEY,Q3496900,STANY COPPET,45
11436,SANDY FACEY,Q1381935,RONALD LACEY,44
11436,SANDY FACEY,Q23059383,SANDY SAFFEELS,44
11436,SANDY FACEY,Q17564667,YOO SANG-JAE,43
11436,SANDY FACEY,Q3948165,SANDRA RAVEL,43
11436,SANDY FACEY,Q3163259,JAY SANDRICH,43
11436,SANDY FACEY,Q7291538,RANDALL FAYE,43
11436,SANDY FACEY,Q452647,SUNNY MABREY,43
11436,SANDY FACEY,Q445135,SANDRA MCCOY,43
11436,SANDY FACEY,Q53939,FRANCOISE HARDY,42
11436,SANDY FACEY,Q7417428,SANDY POWELL,42
11436,SANDY FACEY,Q638495,FAY SPAIN,42
11436,SANDY FACEY,Q7650675,SUZAN FARMER,42
11436,SANDY FACEY,Q1382279,SUSAN LUCKEY,42
11436,SANDY FACEY,Q4258786,FASHA SANDHA,42
11436,SANDY FACEY,Q1312979,STANLEY FRAZEN,42
11436,SANDY FACEY,Q7599859,STANLEY PAVEY,41
11436,SANDY FACEY,Q1670057,SANDY HOWARD,41
11436,SANDY FACEY,Q266694,FAY WRAY,41
11436,SANDY FACEY,Q239691,SANDY DENNIS,41
11436,SANDY FACEY,Q132524,AYN RAND,41
11436,SANDY FACEY,Q1440804,FRANCES HYLAND,41
11436,SANDY FACEY,Q2940994,CASEY SANDER,40
11436,SANDY FACEY,Q98408407,RANDY HAVENS,40
11436,SANDY FACEY,Q5434062,FANNY SIDNEY,40
11436,SANDY FACEY,Q3350953,SANDIP RAY,40
11436,SANDY FACEY,Q50357127,YOO JAE-SANG,40
11436,SANDY FACEY,Q12326992,MICHAEL SAND,40
11436,SANDY FACEY,Q16628225,SAMUEL SANDA,40
11436,SANDY FACEY,Q3311694,MICHELE SAND,40
11436,SANDY FACEY,Q11765664,MACIEJ SZARY,40
11436,SANDY FACEY,Q455876,FRANCE NUYEN,40
11436,SANDY FACEY,Q10935114,SANJAY NAYAK,40
11436,SANDY FACEY,Q62390505,SEAN CURLEY,39
11436,SANDY FACEY,Q6962998,NANCY SNYDER,39
11436,SANDY FACEY,Q6556704,FRANCINE SANDBERG,39
11436,SANDY FACEY,Q6939225,MURRAY FAHEY,39
11436,SANDY FACEY,Q248950,NANCY MACKAY,39
11436,SANDY FACEY,Q1004528,SANDOR FABRY,39
11436,SANDY FACEY,Q1646,FRANCOISE SAGAN,39
11436,SANDY FACEY,Q653258,FRED GRANDY,38
11436,SANDY FACEY,Q7416296,SANDHYA ROY,38
11436,SANDY FACEY,Q2221467,SANDY MCPEAK,38
11436,SANDY FACEY,Q7489969,SHARON ACKER,38
11436,SANDY FACEY,Q6116635,JACKIE SAUNDERS,38
11436,SANDY FACEY,Q49909218,SANDRA LEVY,38
11436,SANDY FACEY,Q6843250,SANDRA SADE,37
11436,SANDY FACEY,Q6557995,LISA FRANCE,37
11436,SANDY FACEY,Q443063,JACKIE SANDLER,37
11436,SANDY FACEY,Q1332698,SHEPARD FAIREY,37
11436,SANDY FACEY,Q7440874,SEAN CASEY,37
11436,SANDY FACEY,Q36409953,SYNDY EMADE,37
11436,SANDY FACEY,Q29043617,FRAUKE SANDIG,37
11436,SANDY FACEY,Q6962963,NANCY SAUNDERS,37
11436,SANDY FACEY,Q6039352,NEDDA FRANCY,37
11436,SANDY FACEY,Q12208008,HASSAN FAYEK,36
11436,SANDY FACEY,Q107613859,CHE SANDOVAL,36
11436,SANDY FACEY,Q57986376,DANIEL SANDU,36
11436,SANDY FACEY,Q1385973,MAURICE SAND,36
11436,SANDY FACEY,Q7417198,SANDY CIOFFI,36
11436,SANDY FACEY,Q266825,SANDY DUNCAN,36
11436,SANDY FACEY,Q7417264,SANDY GORE,36
11436,SANDY FACEY,Q12514086,SHANDY AULIA,36
11436,SANDY FACEY,Q18710703,SANJAY CHHEL,36
11436,SANDY FACEY,Q7420778,SANYA MATEYAS,36
11436,SANDY FACEY,Q12334511,SANDRA DAY,36
11436,SANDY FACEY,Q12315713,HARDY DRAEBY,36
11436,SANDY FACEY,Q7417273,SANDY HACKETT,36
11436,SANDY FACEY,Q942226,SHANE ACKER,35
11436,SANDY FACEY,Q12336438,SONNY LAHEY,35
11436,SANDY FACEY,Q6110666,JACELYN TAY,35
11436,SANDY FACEY,Q6089425,NISAN HANCER,35
11436,SANDY FACEY,Q16231429,FAYE MARSAY,35
11436,SANDY FACEY,Q3051243,LISA LACKEY,35
11436,SANDY FACEY,Q315170,SEAN O'CASEY,35
11436,SANDY FACEY,Q3063459,SANDY LEWIS,35
11436,SANDY FACEY,Q731432,SHAUN DAVEY,35
11436,SANDY FACEY,Q270911,AKE SANDGREN,34
11436,SANDY FACEY,Q792338,AXEL SAND,34
11436,SANDY FACEY,Q6124965,JAKE SANDVIG,34
11436,SANDY FACEY,Q13534431,MARCELA SAID,34
11436,SANDY FACEY,Q16172449,LADYA CHERYL,34
11436,SANDY FACEY,Q1648434,SLADE PEARCE,34
11436,SANDY FACEY,Q70692423,SANDY LOPEZ,34
11436,SANDY FACEY,Q326604,DAVE SARDY,34
11436,SANDY FACEY,Q15427207,COLE SAND,34
11436,SANDY FACEY,Q530725,SUSAN JACOBY,33
11436,SANDY FACEY,Q6184037,JERRY MANDY,33
11436,SANDY FACEY,Q5955654,SEAN BAILEY,33
11436,SANDY FACEY,Q24053029,DARCY SHEAN,33
11436,SANDY FACEY,Q3826929,LANNY FLAHERTY,33
11436,SANDY FACEY,Q1588099,HASAN CEYLAN,33
11436,SANDY FACEY,Q3472100,SANDY FRANK,33
11436,SANDY FACEY,Q3471935,SANDRA NKAKE,33
11436,SANDY FACEY,Q3472101,SANDY LAKDAR,32
11436,SANDY FACEY,Q7105984,OSCAR FRALEY,32
11436,SANDY FACEY,Q3472103,SANDY LOBRY,32
11436,SANDY FACEY,Q7405139,SALLY FRASER,32
11436,SANDY FACEY,Q5525878,GARY SANDY,32
11436,SANDY FACEY,Q7605208,STEADY EDDY,32
11436,SANDY FACEY,Q2745548,SANDI PATTY,31
11436,SANDY FACEY,Q1076479,SANDY NELSON,31
11436,SANDY FACEY,Q2763760,SANDY KENYON,31
11436,SANDY FACEY,Q20379061,ROLAND CAREY,31
11436,SANDY FACEY,Q66812802,LANCE SLOANE,30
11436,SANDY FACEY,Q2039415,SHANE COFFEY,30
11436,SANDY FACEY,Q467621,SIOBHAN FAHEY,30
11436,SANDY FACEY,Q7684015,TANYA LACEY,30
11436,SANDY FACEY,Q64416380,RANDY FOKKE,30
11436,SANDY FACEY,Q7564052,SOUAD FARESS,29
11436,SANDY FACEY,Q37793126,RAY SAUNDERS,29
11436,SANDY FACEY,Q264924,SADA ABE,29
11436,SANDY FACEY,Q18719341,CINDY SANYU,29
11436,SANDY FACEY,Q2612264,ALEX SANDERS,29
11436,SANDY FACEY,Q48720232,SANJAY PATEL,29
11436,SANDY FACEY,Q1974128,SEAN CALLERY,29
11436,SANDY FACEY,Q3948337,SANDY FAISON,29
11436,SANDY FACEY,Q16519095,SANDOR DOBAY,29
11436,SANDY FACEY,Q6115735,JACK WEYLAND,28
11436,SANDY FACEY,Q4065429,ANDREY ANDREYEV,28
11436,SANDY FACEY,Q7488090,SHANE HARVEY,27
11436,SANDY FACEY,Q27043391,ASHLEY SABIN,27
11436,SANDY FACEY,Q45346914,SANDRA ESCACENA,27
11436,SANDY FACEY,Q66828142,SUSAN LACY,27
11436,SANDY FACEY,Q1096840,SANDOR INCZE,26
11436,SANDY FACEY,Q70015398,KAREN LANDRY,26
11436,SANDY FACEY,Q101208447,SANJAY DAYMA,26
11436,SANDY FACEY,Q198962,SANDY,26
11436,SANDY FACEY,Q60330037,FRANCES HYLAND,26
11436,SANDY FACEY,Q5524220,GARRY SANDHU,26
11436,SANDY FACEY,Q49828,RANDY PAUSCH,26
11436,SANDY FACEY,Q443807,SANDY ALLEN,25
11436,SANDY FACEY,Q7416773,SANDRA SANCHEZ,24
11436,SANDY FACEY,Q8998234,SANDY LAMB,24
11436,SANDY FACEY,Q45680422,JUDAH SANDHY,24
11436,SANDY FACEY,Q17045521,ACELYA OZCAN,24
11436,SANDY FACEY,Q7417430,SANDY RATCLIFF,24
11436,SANDY FACEY,Q105428921,FELIX SANDRI,23
11436,SANDY FACEY,Q62513158,SEAN MARLEY,23
11436,SANDY FACEY,Q63218240,FRANCOIS LANDRY,22
11436,SANDY FACEY,Q13092198,BOBBY SANDY,21
11436,SANDY FACEY,Q22002899,JADA FACER,21
11436,SANDY FACEY,Q98755014,STEFANY PACHECO,21
11436,SANDY FACEY,Q7441005,SEAN FOLEY,20
11436,SANDY FACEY,Q582442,SANDY CLARK,18
11436,SANDY FACEY,Q6015668,SAID BEY,17
11436,SANDY FACEY,Q12216101,SAID BEY,17
11436,SANDY FACEY,Q42907429,RAKHEE SANDILYA,14
11436,SANDY FACEY,Q4962925,BRIAN ACKLEY,14
11436,SANDY FACEY,Q107641620,SEAN FOLEY,14
11436,SANDY FACEY,Q12606859,SON FEYA,14
11436,SANDY FACEY,Q3948184,SANDRO ACERBO,13
11436,SANDY FACEY,Q7519153,SIMON LACEY,8
11436,SANDY FACEY,Q15719849,AUNE SAND,8
11436,SANDY FACEY,Q7615117,STEVEN PACEY,7
11436,SANDY FACEY,Q60734084,SEAN BUCKLEY,0
11436,SANDY FACEY,Q98540736,SANDRA SANCHEZ,0
11436,SANDY FACEY,Q10366823,SADY BABY,0
11436,SANDY FACEY,Q3948233,SANDRO GIACOBBE,0
11436,SANDY FACEY,Q2221217,SANDRO CECCA,0
11436,SANDY FACEY,Q12215258,SANDY ALI,0
11436,SANDY FACEY,Q2099091,SANDY KANDAU,0
11436,SANDY FACEY,Q46580329,SANDRINE RAY,0
11436,SANDY FACEY,Q33035207,SANDRA HACKER,0
11436,SANDY FACEY,Q27589904,JEAN FAY,0
11436,SANDY FACEY,Q60708335,STEFAN FELMY,0
11436,SANDY FACEY,Q3750629,FRANCESCO SBANO,0
