acmi_id,acmi_name,wikidata_id,wikidata_name,match
17809,SUE JERRARD,Q3732090,ERNA SCHURER,57
17809,SUE JERRARD,Q470798,GERARD OURY,56
17809,SUE JERRARD,Q3177488,JERRY MAREN,56
17809,SUE JERRARD,Q323452,BERNARD LEE,55
17809,SUE JERRARD,Q3431189,RICHARD SALE,53
17809,SUE JERRARD,Q90548,GERHARD GRUBER,53
17809,SUE JERRARD,Q3124132,GERARD LOUSSINE,52
17809,SUE JERRARD,Q3124329,GERARD SETY,52
17809,SUE JERRARD,Q2897830,BERNARD DUMAINE,52
17809,SUE JERRARD,Q1031374,GERARD PIRES,50
17809,SUE JERRARD,Q3124193,GERARD MOREL,50
17809,SUE JERRARD,Q331766,LUKE BENWARD,50
17809,SUE JERRARD,Q3124308,GERARD SIMON,49
17809,SUE JERRARD,Q16728833,SUE ENGLAND,49
17809,SUE JERRARD,Q7295091,RASMUS BJERG,49
17809,SUE JERRARD,Q825931,BERNHARD SCHUTZ,49
17809,SUE JERRARD,Q3760916,GERARD PLUNKETT,49
17809,SUE JERRARD,Q3719979,EDWARD JOSE,49
17809,SUE JERRARD,Q15501570,JUDD BERNARD,48
17809,SUE JERRARD,Q3124061,GERARD KLEIN,48
17809,SUE JERRARD,Q987708,EDUARD TISSE,48
17809,SUE JERRARD,Q1365036,RICHARD SPEIGHT JR.,48
17809,SUE JERRARD,Q2556151,MEHRDAD OSKOUEI,47
17809,SUE JERRARD,Q6184611,JERRY WARREN,47
17809,SUE JERRARD,Q934930,GERARD MCSORLEY,47
17809,SUE JERRARD,Q3425829,RENE BERNARD,47
17809,SUE JERRARD,Q312098,JOSE FERRER,47
17809,SUE JERRARD,Q3171065,JEAN BERARD,47
17809,SUE JERRARD,Q12337805,SUSANNE JAGD,47
17809,SUE JERRARD,Q3186123,JOSY BERNARD,46
17809,SUE JERRARD,Q323074,BERNARD ROSE,46
17809,SUE JERRARD,Q3161102,JAMES GERARD,46
17809,SUE JERRARD,Q1278961,EBERHARD ESCHE,46
17809,SUE JERRARD,Q21573408,MIGUEL FERRARI,46
17809,SUE JERRARD,Q3123877,GERARD D. LEVESQUE,46
17809,SUE JERRARD,Q433191,JEANNE SAUVE,46
17809,SUE JERRARD,Q5550009,GERARD GLAISTER,46
17809,SUE JERRARD,Q322570,BERNARD STEVENS,45
17809,SUE JERRARD,Q98407,GERARD HEINZ,45
