acmi_id,acmi_name,wikidata_id,wikidata_name,match
76155,JULIUS HUCKO,Q2967592,CHUCK HICKS,69
76155,JULIUS HUCKO,Q15437456,JULIUS HAGEN,67
76155,JULIUS HUCKO,Q16832313,JULIUS HERZKA,64
76155,JULIUS HUCKO,Q513739,JULIUS HARRIS,63
76155,JULIUS HUCKO,Q1332885,JULIAN BECK,62
76155,JULIUS HUCKO,Q1048,JULIUS CAESAR,59
76155,JULIUS HUCKO,Q4888087,JULIO COLL,59
76155,JULIUS HUCKO,Q19587151,JUDIT CZAKO,58
76155,JULIUS HUCKO,Q1386853,JULIUS JAENZON,58
76155,JULIUS HUCKO,Q1712673,JULIUS HAIMANN,58
76155,JULIUS HUCKO,Q268835,JULI ASHTON,57
76155,JULIUS HUCKO,Q101086434,JULIUS BATHA,57
76155,JULIUS HUCKO,Q3189765,JULIETTE HUOT,56
76155,JULIUS HUCKO,Q1712541,JULIUS CARRY,55
76155,JULIUS HUCKO,Q1711853,JULIA HERON,55
76155,JULIUS HUCKO,Q1256971,JULIO BUCHS,54
76155,JULIUS HUCKO,Q1632654,HSU LI KONG,52
76155,JULIUS HUCKO,Q272868,JULIE COX,50
76155,JULIUS HUCKO,Q1866044,LIU HAO,48
76155,JULIUS HUCKO,Q312657,CHUCK JONES,47
76155,JULIUS HUCKO,Q6305769,JULES BUCK,47
76155,JULIUS HUCKO,Q28921580,JULIA DRACK,46
76155,JULIUS HUCKO,Q12768716,JULIUS BULLA,46
76155,JULIUS HUCKO,Q27855533,JULIE HIVON,46
76155,JULIUS HUCKO,Q67153729,JULIUS AGWU,46
76155,JULIUS HUCKO,Q453883,CHUCK CLOSE,42
76155,JULIUS HUCKO,Q3833348,LISA FUSCO,42
76155,JULIUS HUCKO,Q5768392,CHUCHO SALINAS,36
76155,JULIUS HUCKO,Q5826273,JULIUS JACOBSEN,35
76155,JULIUS HUCKO,Q6205177,JOAN JULIET BUCK,32
76155,JULIUS HUCKO,Q3811073,JULIA CALVO,31
76155,JULIUS HUCKO,Q21515185,JULIUS CARTER,31
76155,JULIUS HUCKO,Q72160734,JULIA HORN,31
76155,JULIUS HUCKO,Q1626436,CHUCK WILLIAMS,30
76155,JULIUS HUCKO,Q95381440,LIBUSE HOLECKOVA,28
76155,JULIUS HUCKO,Q58408367,JULIE COHEN,27
76155,JULIUS HUCKO,Q3838935,LUCIO SALIS,25
76155,JULIUS HUCKO,Q17581420,JULIUS DRUM,25
76155,JULIUS HUCKO,Q1712569,JULIUS DRAKE,25
76155,JULIUS HUCKO,Q16633225,HAKON LIU,25
76155,JULIUS HUCKO,Q6306102,JULI ERICKSON,24
76155,JULIUS HUCKO,Q24036367,JULIO AHUET,23
76155,JULIUS HUCKO,Q16335344,JULIUSZ JANICKI,0
76155,JULIUS HUCKO,Q12768729,JULIUS JARABEK,0
76155,JULIUS HUCKO,Q1320293,ELISKA BUCKOVA,0
76155,JULIUS HUCKO,Q1514141,KLAUS HUGO,0
76155,JULIUS HUCKO,Q28791102,ULI KUDICKE,0
76155,JULIUS HUCKO,Q26709253,LIBUSE HECZKOVA,0
76155,JULIUS HUCKO,Q5603259,JULIUS CARLSSON,0
76155,JULIUS HUCKO,Q1907,HUGO LLORIS,0
76155,JULIUS HUCKO,Q21014901,JULES HOCHE,0
76155,JULIUS HUCKO,Q16979985,JULIE COHEN,0
