acmi_id,acmi_name,wikidata_id,wikidata_name,match
77454,JOANNA BERESFORD,Q12023398,JANA BREZKOVA,43
77454,JOANNA BERESFORD,Q51114,JOHN FORD,40
77454,JOANNA BERESFORD,Q18921475,JON BREWER,39
77454,JOANNA BERESFORD,Q62352,JOHANNES HEESTERS,37
77454,JOANNA BERESFORD,Q230827,JORDANA BREWSTER,36
77454,JOANNA BERESFORD,Q2898174,BERNARD LANNEAU,35
77454,JOANNA BERESFORD,Q3030493,JOHN BERENDT,35
77454,JOANNA BERESFORD,Q3127788,HARRY BERESFORD,34
77454,JOANNA BERESFORD,Q79282330,JOHN BEARD,34
77454,JOANNA BERESFORD,Q4938386,JOHANNA BERGENSTRAHLE,33
77454,JOANNA BERESFORD,Q4963077,BRIAN BEDFORD,32
77454,JOANNA BERESFORD,Q3171001,JEAN BROCHARD,32
77454,JOANNA BERESFORD,Q18276229,JORDANA BERG,32
77454,JOANNA BERESFORD,Q387814,JENNA BOYD,32
77454,JOANNA BERESFORD,Q40475,JOAN CRAWFORD,32
77454,JOANNA BERESFORD,Q26913530,JENNA BEDSOLE,32
77454,JOANNA BERESFORD,Q935717,JOHN CRAWFORD,31
77454,JOANNA BERESFORD,Q16645422,JEAN BERTRAND,31
77454,JOANNA BERESFORD,Q3170702,JEAN BERGER,30
77454,JOANNA BERESFORD,Q563508,JOHN BERRY,30
77454,JOANNA BERESFORD,Q111238,JOHANNA GASTDORF,30
77454,JOANNA BERESFORD,Q542162,JOHNNY CRAWFORD,30
77454,JOANNA BERESFORD,Q16602102,JASNA BERI,30
77454,JOANNA BERESFORD,Q273830,JOANNA GLEASON,29
77454,JOANNA BERESFORD,Q6485348,LANE BRADFORD,29
77454,JOANNA BERESFORD,Q7367341,ROSANNA ROCES,29
77454,JOANNA BERESFORD,Q87272,JOHANNA HOFER,29
77454,JOANNA BERESFORD,Q1681609,JAN BERGER,28
77454,JOANNA BERESFORD,Q449220,BRUCE BERESFORD,28
77454,JOANNA BERESFORD,Q467753,SARA BOTSFORD,28
77454,JOANNA BERESFORD,Q382604,JOHN BERGER,28
77454,JOANNA BERESFORD,Q109498,JOHANNES BOESIGER,28
77454,JOANNA BERESFORD,Q1696929,JOHANNA EWALD,28
77454,JOANNA BERESFORD,Q42047064,NANNA BERG,27
77454,JOANNA BERESFORD,Q11832118,JOANNA BARNES,27
77454,JOANNA BERESFORD,Q12023406,JANA EBERTOVA,27
77454,JOANNA BERESFORD,Q65116565,ROLAND BREARD,27
77454,JOANNA BERESFORD,Q13421274,JAN GRESSO,27
77454,JOANNA BERESFORD,Q21416409,JOHAN BREWIS,27
77454,JOANNA BERESFORD,Q26882970,ANNA ANDERSON,27
77454,JOANNA BERESFORD,Q27644508,ROXANA BERCO,27
77454,JOANNA BERESFORD,Q3161984,JANINE BERDIN,26
77454,JOANNA BERESFORD,Q1393077,GREGOR JORDAN,26
77454,JOANNA BERESFORD,Q823627,BERND HOFMANN,26
77454,JOANNA BERESFORD,Q47109253,JOE COMERFORD,26
77454,JOANNA BERESFORD,Q5055954,CECIL BERESFORD RAMAGE,26
77454,JOANNA BERESFORD,Q441274,JOANNA BRUZDOWICZ,26
77454,JOANNA BERESFORD,Q97571024,BRADFORD THOMASON,25
77454,JOANNA BERESFORD,Q555625,JASON BERNARD,25
77454,JOANNA BERESFORD,Q5573436,JONAS BERGSTROM,25
77454,JOANNA BERESFORD,Q6216374,JOHANNA HARWOOD,25
77454,JOANNA BERESFORD,Q6233616,JOHN FORD NOONAN,25
77454,JOANNA BERESFORD,Q26997126,JEANNE BERANGERE,25
77454,JOANNA BERESFORD,Q10307001,JOANA FOMM,25
77454,JOANNA BERESFORD,Q1691336,JOE BERGER,25
77454,JOANNA BERESFORD,Q25189440,JONAH BRYSON,25
77454,JOANNA BERESFORD,Q2492049,JOANNE BARON,25
77454,JOANNA BERESFORD,Q2597,JOHANNA BRADDY,25
77454,JOANNA BERESFORD,Q275483,JOAN BARRY,24
77454,JOANNA BERESFORD,Q1683418,JARA BENES,24
77454,JOANNA BERESFORD,Q434907,LOREDANA BERTE,24
77454,JOANNA BERESFORD,Q704700,JOHN HARTFORD,24
77454,JOANNA BERESFORD,Q10307042,JOANNA CAMERON,24
77454,JOANNA BERESFORD,Q24577085,JOANNA GONSCHOREK,23
77454,JOANNA BERESFORD,Q126835,MANJA BEHRENS,23
77454,JOANNA BERESFORD,Q50093971,KHASAN BRAILSFORD,23
77454,JOANNA BERESFORD,Q4008609,VANNA BROSIO,23
77454,JOANNA BERESFORD,Q6205775,JOANNA BARTEL,23
77454,JOANNA BERESFORD,Q16567341,JOAQUIN BERTHOLD,22
77454,JOANNA BERESFORD,Q50331030,JEAN-PAUL BERNIER,22
77454,JOANNA BERESFORD,Q1412995,ILONA BERES,22
77454,JOANNA BERESFORD,Q95833299,ERDMANN BEYER,22
77454,JOANNA BERESFORD,Q962287,GIOVANNI BERARDI,22
77454,JOANNA BERESFORD,Q4972562,SANNA PERSSON,22
77454,JOANNA BERESFORD,Q7372325,ROXANA BRUSSO,22
77454,JOANNA BERESFORD,Q1530802,DONNA BUTTERWORTH,22
77454,JOANNA BERESFORD,Q15602500,JOANNA ADLER,21
77454,JOANNA BERESFORD,Q40011609,JAN BREDSDORFF,21
77454,JOANNA BERESFORD,Q5163505,CONSTANCE BERESFORD-HOWE,21
77454,JOANNA BERESFORD,Q2898100,BERNARD JEANJEAN,21
77454,JOANNA BERESFORD,Q3171065,JEAN BERARD,20
77454,JOANNA BERESFORD,Q58057,JOHANNES R. BECHER,20
77454,JOANNA BERESFORD,Q6205830,JOANNA FRANK,20
77454,JOANNA BERESFORD,Q3810018,JORDAN BROWER,19
77454,JOANNA BERESFORD,Q18507833,BERNARDA OMAN,19
77454,JOANNA BERESFORD,Q19967464,JOHANNA JACKIE BAIER,19
77454,JOANNA BERESFORD,Q15440534,BERNARD JOHNSON,19
77454,JOANNA BERESFORD,Q22675926,JOHANNA BANTZER,19
77454,JOANNA BERESFORD,Q1696926,JOHANNA ELBAUER,19
77454,JOANNA BERESFORD,Q5571657,JOHAN BERGENSTRAHLE,19
77454,JOANNA BERESFORD,Q4891303,BERESFORD EGAN,18
