acmi_id,acmi_name,wikidata_id,wikidata_name,match
22889,AUTUMN,Q63729634,AUTUMN EAKIN,54
22889,AUTUMN,Q7821787,TONY AU,48
22889,AUTUMN,Q4765895,ANJUMAN,44
22889,AUTUMN,Q236832,AUTUMN REESER,42
22889,AUTUMN,Q16934978,AUTUMN DURALD,39
22889,AUTUMN,Q89036068,MU TUNC,38
22889,AUTUMN,Q7852779,TUN TUN,38
22889,AUTUMN,Q61110685,ANU AUN,38
22889,AUTUMN,Q28416606,AU MAN KIT,36
22889,AUTUMN,Q2063603,PAULA TRUEMAN,35
22889,AUTUMN,Q3372298,PAUL TIMAN,34
22889,AUTUMN,Q34219060,AUTUMN DIAL,34
22889,AUTUMN,Q51791501,GAUTAM SEN,32
22889,AUTUMN,Q21934378,SUNIL RAUT,31
22889,AUTUMN,Q23712256,MUTHUMANI,30
22889,AUTUMN,Q5213621,DAN GUTMAN,28
22889,AUTUMN,Q11619466,ATSUMI,26
22889,AUTUMN,Q4810527,ASTAMAN,24
22889,AUTUMN,Q230836,EMILIE AUTUMN,24
22889,AUTUMN,Q47160,PLAUTUS,24
