acmi_id,acmi_name,wikidata_id,wikidata_name,match
28035,ALLERGAN,Q561231,HANS ALBERS,48
28035,ALLERGAN,Q3607492,AL FERGUSON,46
28035,ALLERGAN,Q2831069,ALBERT DAGNANT,46
28035,ALLERGAN,Q120187,HERMANN HALLER,46
28035,ALLERGAN,Q3281856,MALENA MORGAN,46
28035,ALLERGAN,Q445325,MEGAN GALLAGHER,46
28035,ALLERGAN,Q15117975,STEFAN SCHALLER,45
28035,ALLERGAN,Q6162472,JASON FALLER,45
28035,ALLERGAN,Q75823954,ALLA KOVGAN,45
28035,ALLERGAN,Q2639091,ALBERT ZAHN,45
28035,ALLERGAN,Q7384262,RYAN LITTLE,45
28035,ALLERGAN,Q65920705,ELLERY RYAN,44
28035,ALLERGAN,Q5640844,HAL LIEBERMAN,43
28035,ALLERGAN,Q556523,ALEX WURMAN,43
28035,ALLERGAN,Q462569,MAC AHLBERG,43
28035,ALLERGAN,Q39419,ALLENE RAY,43
28035,ALLERGAN,Q2622808,ALDO VERGANO,43
28035,ALLERGAN,Q12582742,DALPALAN,43
28035,ALLERGAN,Q1331809,ELLEN FRANK,43
28035,ALLERGAN,Q84574486,J. BAILEY MORGAN,43
28035,ALLERGAN,Q3171085,JEAN CADELL,43
28035,ALLERGAN,Q1992352,NILS HALLBERG,42
28035,ALLERGAN,Q992120,WOLFGANG MULLER,42
28035,ALLERGAN,Q957804,RYAN KELLEY,42
28035,ALLERGAN,Q566875,ANNICK ALLIERES,42
28035,ALLERGAN,Q15451691,MORGAN FARLEY,42
28035,ALLERGAN,Q708963,ALLAN SHERMAN,42
28035,ALLERGAN,Q268076,MORGAN LILY,41
28035,ALLERGAN,Q2622253,ALBERT BAND,41
28035,ALLERGAN,Q229305,JOAN ALLEN,41
28035,ALLERGAN,Q3099893,GAELLE LEGRAND,41
28035,ALLERGAN,Q283328,NANCY ALLEN,41
28035,ALLERGAN,Q263682,FRANCES CALLIER,41
28035,ALLERGAN,Q3835747,LLOYD LONERGAN,41
28035,ALLERGAN,Q4850106,BALASEKARAN,41
28035,ALLERGAN,Q5575993,RAGNAR BILLBERG,41
28035,ALLERGAN,Q7441049,SEAN HALL,41
28035,ALLERGAN,Q1517888,AL LEONG,41
28035,ALLERGAN,Q3420872,RAYMOND GALLE,40
28035,ALLERGAN,Q464006,ALLYN FERGUSON,40
28035,ALLERGAN,Q740071,IRWIN ALLEN,40
28035,ALLERGAN,Q4731399,ALLEGRA DENTON,40
28035,ALLERGAN,Q1673347,ISA HALLER,40
28035,ALLERGAN,Q1561311,GUNTHER BALLIER,40
28035,ALLERGAN,Q22109187,IOAN ALLEN,40
28035,ALLERGAN,Q3087498,RENE FALLET,40
28035,ALLERGAN,Q1904022,MARTIN HELLBERG,40
28035,ALLERGAN,Q77570,AL SHEAN,39
28035,ALLERGAN,Q8079111,OZCAN ALPER,39
28035,ALLERGAN,Q6090041,ATILLA ERGUN,39
28035,ALLERGAN,Q1093347,RYAN LEE,39
28035,ALLERGAN,Q7384339,RYAN MILLER,39
28035,ALLERGAN,Q3647873,BYRON ALLEN,39
