acmi_id,acmi_name,wikidata_id,wikidata_name,match
74638,EDMUND REID,Q1286750,EDMUND PURDOM,57
74638,EDMUND REID,Q344750,EDMUND GWENN,55
74638,EDMUND REID,Q6476470,WILLIAM EDMUNDS,55
74638,EDMUND REID,Q2149430,RICHARD ERDMAN,54
74638,EDMUND REID,Q3048096,EDMUND GRAINGER,53
74638,EDMUND REID,Q4963919,REGINA LUND,52
74638,EDMUND REID,Q36851231,MAX REID,50
74638,EDMUND REID,Q952690,EDMUND LOWE,50
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,50
74638,EDMUND REID,Q1286383,EDMUND H. NORTH,50
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,49
74638,EDMUND REID,Q1935923,MILTON REID,49
74638,EDMUND REID,Q1286500,EDMUND JAGER,48
74638,EDMUND REID,Q263022,EDMUND GOULDING,48
74638,EDMUND REID,Q5965573,REIDAR LUND,48
74638,EDMUND REID,Q320084,KEVIN DURAND,48
74638,EDMUND REID,Q3047996,EDMOND TAMIZ,47
74638,EDMUND REID,Q15807312,EDMUND HEUBERGER,47
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,47
74638,EDMUND REID,Q202749,EDMOND ROSTAND,46
74638,EDMUND REID,Q2381285,EDOUARD WEIL,46
74638,EDMUND REID,Q22101855,EDMUND PENNEY,46
74638,EDMUND REID,Q85448,EDMUND MEISEL,46
74638,EDMUND REID,Q3553709,VALERIE EDMOND,45
74638,EDMUND REID,Q1281638,MEIRA DURAND,45
74638,EDMUND REID,Q979618,EDMOND RICHARD,45
74638,EDMUND REID,Q3270144,EDMOND LEUNG,44
74638,EDMUND REID,Q294531,NEIL DIAMOND,44
74638,EDMUND REID,Q5295045,DONALD REED,44
74638,EDMUND REID,Q5339441,EDMUND ENTIN,44
74638,EDMUND REID,Q5339652,EDMUND LYNDECK,44
74638,EDMUND REID,Q3414958,R. D. REID,44
74638,EDMUND REID,Q1452262,FRED DUREN,44
74638,EDMUND REID,Q64482067,EDDY MORETTI,43
74638,EDMUND REID,Q62964259,SHEILA REDMOND,43
74638,EDMUND REID,Q276184,LINDA EMOND,43
74638,EDMUND REID,Q5339598,EDMUND JOLLIFFE,43
74638,EDMUND REID,Q5965577,RICHARD LUND,42
74638,EDMUND REID,Q1452610,FREDDIE REDD,42
74638,EDMUND REID,Q5368346,ELWOOD REID,42
74638,EDMUND REID,Q5495072,FRED EMNEY,42
74638,EDMUND REID,Q5819666,EDUARDO RUDY,42
74638,EDMUND REID,Q50093923,BEN REED,42
74638,EDMUND REID,Q3048116,EDMUND MCMILLEN,41
74638,EDMUND REID,Q5339544,EDMUND HARTMANN,41
74638,EDMUND REID,Q17167550,DAVID REID,41
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,41
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,41
74638,EDMUND REID,Q5585719,GORDON REID,41
74638,EDMUND REID,Q3047905,EDMOND LEVY,40
74638,EDMUND REID,Q5339940,EDMUND YEO,40
74638,EDMUND REID,Q5339978,EDMUNDO SANDERS,40
74638,EDMUND REID,Q977086,REED DIAMOND,40
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,40
74638,EDMUND REID,Q865711,REI DAN,40
74638,EDMUND REID,Q16802294,EDMOND VULLIOUD,39
74638,EDMUND REID,Q2593522,J. TREVOR EDMOND,39
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,39
74638,EDMUND REID,Q4871294,RED DUNN,39
