acmi_id,acmi_name,wikidata_id,wikidata_name,match
38443,ROBERT BRANDRETH-GIBBS,Q3434955,ROBERT DESTAIN,56
38443,ROBERT BRANDRETH-GIBBS,Q3434681,ROBERT BURNIER,56
38443,ROBERT BRANDRETH-GIBBS,Q472420,ROBERT N. BRADBURY,53
38443,ROBERT BRANDRETH-GIBBS,Q3938220,ROBERT BRUNTON,52
38443,ROBERT BRANDRETH-GIBBS,Q232959,DORIS ROBERTS,52
38443,ROBERT BRANDRETH-GIBBS,Q3938389,ROBERT NORTH,50
38443,ROBERT BRANDRETH-GIBBS,Q822169,BERNADETTE ROBERT,50
38443,ROBERT BRANDRETH-GIBBS,Q36949,ROBERT DE NIRO,50
38443,ROBERT BRANDRETH-GIBBS,Q3938324,ROBERT KANE,49
38443,ROBERT BRANDRETH-GIBBS,Q60374,ERNST-ROBERT GRAWITZ,48
38443,ROBERT BRANDRETH-GIBBS,Q3246622,ROBERT BERRI,48
38443,ROBERT BRANDRETH-GIBBS,Q2157306,ROBERT GIST,47
38443,ROBERT BRANDRETH-GIBBS,Q1386549,ROBERT PARRISH,47
38443,ROBERT BRANDRETH-GIBBS,Q3938408,ROBERT RIETTI,47
38443,ROBERT BRANDRETH-GIBBS,Q118508,WERNER BRANDES,47
38443,ROBERT BRANDRETH-GIBBS,Q2846270,ANDRE GOWER,47
38443,ROBERT BRANDRETH-GIBBS,Q2924898,BRIAN GILBERT,47
38443,ROBERT BRANDRETH-GIBBS,Q28008937,ROBERTO BRACERAS,46
38443,ROBERT BRANDRETH-GIBBS,Q2865317,ARTHUR ROBERTS,46
38443,ROBERT BRANDRETH-GIBBS,Q2156865,ROBERT DE GRASSE,46
38443,ROBERT BRANDRETH-GIBBS,Q464534,ROBERT CHARLEBOIS,46
38443,ROBERT BRANDRETH-GIBBS,Q15617277,ANDREA SCHOBER,46
38443,ROBERT BRANDRETH-GIBBS,Q313981,ROBERT HARRIS,46
38443,ROBERT BRANDRETH-GIBBS,Q7346701,ROBERT LANG,45
38443,ROBERT BRANDRETH-GIBBS,Q367549,ROBERT BELTRAN,44
38443,ROBERT BRANDRETH-GIBBS,Q2847576,ANDRE DALIBERT,44
38443,ROBERT BRANDRETH-GIBBS,Q17270045,ROBERT NORTH,44
38443,ROBERT BRANDRETH-GIBBS,Q95133,ROBERT ALDRICH,44
38443,ROBERT BRANDRETH-GIBBS,Q2361833,ROBERT J. BRONNER,44
38443,ROBERT BRANDRETH-GIBBS,Q925991,ROBERT BRIDGES,44
38443,ROBERT BRANDRETH-GIBBS,Q3434556,ROBERT BENITAH,44
38443,ROBERT BRANDRETH-GIBBS,Q3023094,DENISE ROBERT,42
38443,ROBERT BRANDRETH-GIBBS,Q95450029,ROBERT BARTA,42
38443,ROBERT BRANDRETH-GIBBS,Q1592740,ROBERTO BODEGAS,42
38443,ROBERT BRANDRETH-GIBBS,Q2110848,ROBERTO FARIAS,41
38443,ROBERT BRANDRETH-GIBBS,Q7341609,ROBERT ARTHUR,41
38443,ROBERT BRANDRETH-GIBBS,Q7343864,ROBERT E. MILES,41
38443,ROBERT BRANDRETH-GIBBS,Q7344092,ROBERT ENGLISH,41
38443,ROBERT BRANDRETH-GIBBS,Q26884722,ROBERT ANDERSON,41
38443,ROBERT BRANDRETH-GIBBS,Q5725753,ROBERT FARRANT,41
38443,ROBERT BRANDRETH-GIBBS,Q4755101,ANDREA GIBB,41
38443,ROBERT BRANDRETH-GIBBS,Q115023,ROBERT LAND,41
38443,ROBERT BRANDRETH-GIBBS,Q3938640,ROBERTO BRUNETTI,41
38443,ROBERT BRANDRETH-GIBBS,Q751592,ROBERT HARDY ANDREWS,41
38443,ROBERT BRANDRETH-GIBBS,Q3938641,ROBERTO BRUNI,41
38443,ROBERT BRANDRETH-GIBBS,Q650048,ROBERT BARR,41
38443,ROBERT BRANDRETH-GIBBS,Q556990,ROBERT BARRAT,40
38443,ROBERT BRANDRETH-GIBBS,Q55391,ROBERT BRESSON,40
38443,ROBERT BRANDRETH-GIBBS,Q7341494,ROBERT AMES,40
38443,ROBERT BRANDRETH-GIBBS,Q3435510,ROBERT DRASNIN,40
38443,ROBERT BRANDRETH-GIBBS,Q3435645,ROBERT LALONDE,40
38443,ROBERT BRANDRETH-GIBBS,Q3938358,ROBERT MARTIN,40
38443,ROBERT BRANDRETH-GIBBS,Q2159364,ROBERTA MANFREDI,40
38443,ROBERT BRANDRETH-GIBBS,Q1749182,ROBERT CURTIS BROWN,40
38443,ROBERT BRANDRETH-GIBBS,Q847366,ROBERT LANTOS,40
38443,ROBERT BRANDRETH-GIBBS,Q2474811,BRIAN K. ROBERTS,39
38443,ROBERT BRANDRETH-GIBBS,Q3938577,ROBERTO ANTONI,39
38443,ROBERT BRANDRETH-GIBBS,Q2614946,BERT ANDRE,39
38443,ROBERT BRANDRETH-GIBBS,Q3938605,ROBERTO BENVENUTI,39
38443,ROBERT BRANDRETH-GIBBS,Q85310,ROBERT FREITAG,39
38443,ROBERT BRANDRETH-GIBBS,Q5553706,ROBERT ANDERSON,39
38443,ROBERT BRANDRETH-GIBBS,Q1421676,ROBERT A. FERRETTI,39
38443,ROBERT BRANDRETH-GIBBS,Q7341608,ROBERT ARTHUR,38
38443,ROBERT BRANDRETH-GIBBS,Q16185713,REGIS ROYER,38
38443,ROBERT BRANDRETH-GIBBS,Q3434431,ROBERT K. ANDERSEN,38
38443,ROBERT BRANDRETH-GIBBS,Q48977547,ROBERT MIRANDA,38
38443,ROBERT BRANDRETH-GIBBS,Q7344086,ROBERT ENDERS,38
38443,ROBERT BRANDRETH-GIBBS,Q15864881,ROBERT BROADWELL,38
38443,ROBERT BRANDRETH-GIBBS,Q80290757,ANDREA ROBERTI,38
38443,ROBERT BRANDRETH-GIBBS,Q154717,ROBERT ANDERSON,38
38443,ROBERT BRANDRETH-GIBBS,Q927313,DENIS ROBERT,38
38443,ROBERT BRANDRETH-GIBBS,Q4760067,ANDRE SJOBERG,38
38443,ROBERT BRANDRETH-GIBBS,Q3938348,ROBERT MADISON,38
38443,ROBERT BRANDRETH-GIBBS,Q21010035,J. ROBERT BREN,38
38443,ROBERT BRANDRETH-GIBBS,Q1125695,ROBERT ARDREY,38
38443,ROBERT BRANDRETH-GIBBS,Q2057633,ROBERT DREW,38
38443,ROBERT BRANDRETH-GIBBS,Q7346264,ROBERT KARNES,37
38443,ROBERT BRANDRETH-GIBBS,Q978222,ROBERT FRAISSE,37
38443,ROBERT BRANDRETH-GIBBS,Q63940544,BRANDON ROBERTS,37
38443,ROBERT BRANDRETH-GIBBS,Q1566523,ROBERT BRAY,37
38443,ROBERT BRANDRETH-GIBBS,Q914398,ROBERT LANG,37
38443,ROBERT BRANDRETH-GIBBS,Q315205,ROBERT GARRETT,37
38443,ROBERT BRANDRETH-GIBBS,Q3434539,ROBERT BEHLING,37
38443,ROBERT BRANDRETH-GIBBS,Q3434428,ROBERT ANCELIN,37
38443,ROBERT BRANDRETH-GIBBS,Q7345829,ROBERT J. AVRECH,37
38443,ROBERT BRANDRETH-GIBBS,Q453761,ROBERT FRANCIS,36
38443,ROBERT BRANDRETH-GIBBS,Q1106427,HORST E. BRANDT,36
38443,ROBERT BRANDRETH-GIBBS,Q465168,ROBERT MORRIS,36
38443,ROBERT BRANDRETH-GIBBS,Q15226318,ROBERT BERNSTEIN,36
38443,ROBERT BRANDRETH-GIBBS,Q7341533,ROBERT ANDREWS,36
38443,ROBERT BRANDRETH-GIBBS,Q7347306,ROBERT MANDELL,36
38443,ROBERT BRANDRETH-GIBBS,Q1684323,ROBERT HARRIS,36
38443,ROBERT BRANDRETH-GIBBS,Q258385,ROBERTA BONDAR,36
38443,ROBERT BRANDRETH-GIBBS,Q7342468,ROBERT BRUNING,36
38443,ROBERT BRANDRETH-GIBBS,Q2839854,ROBERT DE HOOG,36
38443,ROBERT BRANDRETH-GIBBS,Q4758476,ANDREW S. GILBERT,35
38443,ROBERT BRANDRETH-GIBBS,Q7341515,ROBERT ANDERSON,35
38443,ROBERT BRANDRETH-GIBBS,Q961003,ROBERT BYRNE,35
38443,ROBERT BRANDRETH-GIBBS,Q4395113,ANDREW N. ROBERTSON,35
38443,ROBERT BRANDRETH-GIBBS,Q4396536,ANDRIS ROZENBERGS,35
38443,ROBERT BRANDRETH-GIBBS,Q947525,ROBERT GANT,35
38443,ROBERT BRANDRETH-GIBBS,Q7347648,ROBERT MEYER BURNETT,35
38443,ROBERT BRANDRETH-GIBBS,Q7349238,ROBERT RENDEL,35
38443,ROBERT BRANDRETH-GIBBS,Q21196707,ROBERTO ANDREUCCI,34
38443,ROBERT BRANDRETH-GIBBS,Q27668558,ROBERTO ANTIER,34
38443,ROBERT BRANDRETH-GIBBS,Q3091066,ROBERT MANDEL,34
38443,ROBERT BRANDRETH-GIBBS,Q7345255,ROBERT HARLAND,34
38443,ROBERT BRANDRETH-GIBBS,Q17154354,ROBERT MARTIN,34
38443,ROBERT BRANDRETH-GIBBS,Q499124,ANDREAS KOBNER,34
38443,ROBERT BRANDRETH-GIBBS,Q638020,ROBERT ATKINS,33
38443,ROBERT BRANDRETH-GIBBS,Q7342098,ROBERT BIERMAN,33
38443,ROBERT BRANDRETH-GIBBS,Q97405,ROBERT REINERT,33
38443,ROBERT BRANDRETH-GIBBS,Q7341366,ROBERT ADETUYI,33
38443,ROBERT BRANDRETH-GIBBS,Q99195188,ROBERT NERANTZOULIS,33
38443,ROBERT BRANDRETH-GIBBS,Q3434685,ROBERT BURNS,33
38443,ROBERT BRANDRETH-GIBBS,Q2750909,ROBERT BARTLETT,33
38443,ROBERT BRANDRETH-GIBBS,Q3938257,ROBERT DRIVAS,33
38443,ROBERT BRANDRETH-GIBBS,Q2156501,ROBERT BATHURST,33
38443,ROBERT BRANDRETH-GIBBS,Q1322900,ROBERT BAER,33
38443,ROBERT BRANDRETH-GIBBS,Q21282395,ROBERT MUNSTIS,33
38443,ROBERT BRANDRETH-GIBBS,Q10363248,ROBERTO BATAGLIN,32
38443,ROBERT BRANDRETH-GIBBS,Q3938356,ROBERT MARTIN,32
38443,ROBERT BRANDRETH-GIBBS,Q24035147,ROBERT ROANNE,32
38443,ROBERT BRANDRETH-GIBBS,Q23751723,ROBERT BERKMAN,32
38443,ROBERT BRANDRETH-GIBBS,Q7341673,ROBERT AYRES,32
38443,ROBERT BRANDRETH-GIBBS,Q95880397,ROBERT OBERRAINER,32
38443,ROBERT BRANDRETH-GIBBS,Q81960,ROBERT BURNS,32
38443,ROBERT BRANDRETH-GIBBS,Q90410,ANDREAS GRUBER,32
38443,ROBERT BRANDRETH-GIBBS,Q457764,ROBERT MCBRIDE,32
38443,ROBERT BRANDRETH-GIBBS,Q3435827,ROBERT MALTAIS,32
38443,ROBERT BRANDRETH-GIBBS,Q980649,ROB ANDREWS,32
38443,ROBERT BRANDRETH-GIBBS,Q7348273,ROBERT PARIS,32
38443,ROBERT BRANDRETH-GIBBS,Q4027139,ROBERT B. RADNITZ,32
38443,ROBERT BRANDRETH-GIBBS,Q1937199,ROBERT ARTHUR,32
38443,ROBERT BRANDRETH-GIBBS,Q21518548,ROBERT HOBBS,31
38443,ROBERT BRANDRETH-GIBBS,Q29862817,ROBERT MORRIS,31
38443,ROBERT BRANDRETH-GIBBS,Q3434448,ROBERT ARKINS,31
38443,ROBERT BRANDRETH-GIBBS,Q7342218,ROBERT BORIS,31
38443,ROBERT BRANDRETH-GIBBS,Q7341675,ROBERT AYRES,31
38443,ROBERT BRANDRETH-GIBBS,Q15463246,ROBERT RANDOM,30
38443,ROBERT BRANDRETH-GIBBS,Q98966440,ROBERT GARLAND,30
38443,ROBERT BRANDRETH-GIBBS,Q59259798,ROBERTO DE PAOLIS,30
38443,ROBERT BRANDRETH-GIBBS,Q3080877,FRANCESCA ROBERTS,30
38443,ROBERT BRANDRETH-GIBBS,Q7342159,ROBERT BLANCHE,30
38443,ROBERT BRANDRETH-GIBBS,Q201732,ROBERT GRAVES,30
38443,ROBERT BRANDRETH-GIBBS,Q107676406,GERRY ROBERT BYRNE,30
38443,ROBERT BRANDRETH-GIBBS,Q7341915,ROBERT BARTON,29
38443,ROBERT BRANDRETH-GIBBS,Q1530609,ROBERT BURKNER,29
38443,ROBERT BRANDRETH-GIBBS,Q2156635,ROBERT BUDREAU,29
38443,ROBERT BRANDRETH-GIBBS,Q15978301,ROBERT BELUSHI,29
