acmi_id,acmi_name,wikidata_id,wikidata_name,match
8908,DAVID MCLAUCHLAN,Q16207399,LUCINDA DAVIS,43
8908,DAVID MCLAUCHLAN,Q27922194,DAVID MASAJNIK,43
8908,DAVID MCLAUCHLAN,Q319986,DAVID HEYMAN,43
8908,DAVID MCLAUCHLAN,Q99393,PAUL DAVIDSON,42
8908,DAVID MCLAUCHLAN,Q211831,DAVID SUCHET,42
8908,DAVID MCLAUCHLAN,Q55260,DAVID LEAN,42
8908,DAVID MCLAUCHLAN,Q484365,DAVID DUCHOVNY,41
8908,DAVID MCLAUCHLAN,Q313023,DAVID MCCALLUM,41
8908,DAVID MCLAUCHLAN,Q1175663,DAVID MICHAEL LATT,41
8908,DAVID MCLAUCHLAN,Q310318,DAVID STRATHAIRN,41
8908,DAVID MCLAUCHLAN,Q1175437,DAVID MACDONALD,40
8908,DAVID MCLAUCHLAN,Q2071,DAVID LYNCH,40
8908,DAVID MCLAUCHLAN,Q21170753,DAVID MURRAY,40
8908,DAVID MCLAUCHLAN,Q1174676,DAVID HARE,40
8908,DAVID MCLAUCHLAN,Q1985868,DAVID HAIG,40
8908,DAVID MCLAUCHLAN,Q64560,DAVID DENMAN,40
8908,DAVID MCLAUCHLAN,Q2469960,DAVID RUDMAN,40
8908,DAVID MCLAUCHLAN,Q2067444,DAVID LA HAYE,40
8908,DAVID MCLAUCHLAN,Q3018364,DAVID MARSAIS,40
8908,DAVID MCLAUCHLAN,Q5236398,DAVID LEAF,39
8908,DAVID MCLAUCHLAN,Q927439,DAVID MILLER,39
8908,DAVID MCLAUCHLAN,Q18160518,DAVID GANT,39
8908,DAVID MCLAUCHLAN,Q3018011,DAVID GUTMAN,39
8908,DAVID MCLAUCHLAN,Q4157138,DAVID MILGAARD,39
8908,DAVID MCLAUCHLAN,Q5237811,DAVID MUNRO,39
8908,DAVID MCLAUCHLAN,Q952428,DAVID NEWMAN,39
8908,DAVID MCLAUCHLAN,Q5236475,DAVID LEITCH,39
8908,DAVID MCLAUCHLAN,Q4982515,DAVID NEWMAN,39
8908,DAVID MCLAUCHLAN,Q3018253,DAVID LANDAU,39
8908,DAVID MCLAUCHLAN,Q207506,KYLE MACLACHLAN,39
8908,DAVID MCLAUCHLAN,Q18325889,DAVID ZELLNER,38
8908,DAVID MCLAUCHLAN,Q727752,DAVID SOUL,38
8908,DAVID MCLAUCHLAN,Q729572,DAVID RASCHE,38
8908,DAVID MCLAUCHLAN,Q16546354,DAVID GALLART,38
8908,DAVID MCLAUCHLAN,Q3703253,DAVID MARKHAM,38
8908,DAVID MCLAUCHLAN,Q7152188,PAUL MARC DAVIS,38
8908,DAVID MCLAUCHLAN,Q359463,DAVID MANNERS,38
8908,DAVID MCLAUCHLAN,Q5233363,DAVID ELLISON,38
8908,DAVID MCLAUCHLAN,Q616171,EDWARD LACHMAN,38
8908,DAVID MCLAUCHLAN,Q25894864,DAVID LOUCKA,38
8908,DAVID MCLAUCHLAN,Q25853675,DAVID FREEMAN,38
8908,DAVID MCLAUCHLAN,Q3571633,YANN DAVID,38
8908,DAVID MCLAUCHLAN,Q353155,DAVID MARGULIES,38
8908,DAVID MCLAUCHLAN,Q24239767,DAVIDE TAFUNI,38
8908,DAVID MCLAUCHLAN,Q1175411,DAVID M. WALSH,38
8908,DAVID MCLAUCHLAN,Q14941439,DAVIDE MANULI,38
8908,DAVID MCLAUCHLAN,Q15961155,JAKE MCLAUGHLIN,37
8908,DAVID MCLAUCHLAN,Q708444,DAVID DORFMAN,37
8908,DAVID MCLAUCHLAN,Q3017815,DAVID DUSA,37
8908,DAVID MCLAUCHLAN,Q15455664,DAVID SLAMA,37
8908,DAVID MCLAUCHLAN,Q20685476,DAVID SELMAN,37
8908,DAVID MCLAUCHLAN,Q374610,DAVID MCCULLOUGH,37
8908,DAVID MCLAUCHLAN,Q2830460,ALAN ADAIR,37
8908,DAVID MCLAUCHLAN,Q3018453,DAVID MILLBERN,37
8908,DAVID MCLAUCHLAN,Q719012,DAVID HEMBLEN,37
8908,DAVID MCLAUCHLAN,Q20639340,MANUEL ARVIDE,37
8908,DAVID MCLAUCHLAN,Q718200,DAVID NAUGHTON,37
8908,DAVID MCLAUCHLAN,Q3018037,DAVID HANSON,37
8908,DAVID MCLAUCHLAN,Q561133,DAVID WAIN,37
8908,DAVID MCLAUCHLAN,Q1176872,DAVID TOMBLIN,37
8908,DAVID MCLAUCHLAN,Q1132004,DAVID DUNCAN,37
8908,DAVID MCLAUCHLAN,Q66124571,DAVID MCKAIL,37
8908,DAVID MCLAUCHLAN,Q5236275,DAVID LADD,37
8908,DAVID MCLAUCHLAN,Q5237056,DAVID MAISEL,37
8908,DAVID MCLAUCHLAN,Q11774379,DAVID MATASEK,37
8908,DAVID MCLAUCHLAN,Q20656547,DAVID MILLER,36
8908,DAVID MCLAUCHLAN,Q5237121,DAVID MARCONI,36
8908,DAVID MCLAUCHLAN,Q3506625,MICHAL DAVID,36
8908,DAVID MCLAUCHLAN,Q3018348,DAVID MADDEN,36
8908,DAVID MCLAUCHLAN,Q5239517,DAVID SCARPA,36
8908,DAVID MCLAUCHLAN,Q3018358,DAVID MANDEL,36
8908,DAVID MCLAUCHLAN,Q17521982,DAVID MURGIA,36
8908,DAVID MCLAUCHLAN,Q1174721,DAVID HERMAN,36
8908,DAVID MCLAUCHLAN,Q3308132,MICHAEL DAVID,36
8908,DAVID MCLAUCHLAN,Q22102000,DAVID HELPERN,36
8908,DAVID MCLAUCHLAN,Q3240824,LILIANE DAVID,36
8908,DAVID MCLAUCHLAN,Q902670,DAVID MALLET,36
8908,DAVID MCLAUCHLAN,Q3219649,LAURIE DAVID,36
8908,DAVID MCLAUCHLAN,Q5293105,DON MCGLASHAN,36
8908,DAVID MCLAUCHLAN,Q5318748,DYLAN MCLAUGHLIN,36
8908,DAVID MCLAUCHLAN,Q2476952,DAVID HAYMAN,36
8908,DAVID MCLAUCHLAN,Q5235118,DAVID HOLT,36
8908,DAVID MCLAUCHLAN,Q16729094,DAVID FREEMAN,36
8908,DAVID MCLAUCHLAN,Q5235009,DAVID HILLENBRAND,36
8908,DAVID MCLAUCHLAN,Q5800170,DAVID MAUAS,36
8908,DAVID MCLAUCHLAN,Q3018260,DAVID LANG,36
8908,DAVID MCLAUCHLAN,Q95157322,HANA DAVIDOVA,36
8908,DAVID MCLAUCHLAN,Q3018248,DAVID LANDER,36
8908,DAVID MCLAUCHLAN,Q3018429,DAVID MCLEAN,35
8908,DAVID MCLAUCHLAN,Q2199939,DAVID WOHL,35
8908,DAVID MCLAUCHLAN,Q5235077,DAVID HOFFMAN,35
8908,DAVID MCLAUCHLAN,Q5240592,DAVID VALCIN,35
8908,DAVID MCLAUCHLAN,Q6712529,M. DAVID MULLEN,35
8908,DAVID MCLAUCHLAN,Q330726,DAVID LANGTON,35
8908,DAVID MCLAUCHLAN,Q960885,DAVID MACKENZIE,35
8908,DAVID MCLAUCHLAN,Q325805,DAVID LELAND,35
8908,DAVID MCLAUCHLAN,Q59545584,DAVID GAUCHER,35
8908,DAVID MCLAUCHLAN,Q457134,DAVID MITCHELL,35
8908,DAVID MCLAUCHLAN,Q1174263,DAVID DUNCAN,35
8908,DAVID MCLAUCHLAN,Q910761,MAC DAVIS,35
8908,DAVID MCLAUCHLAN,Q47088209,DAVID MARTIN,35
8908,DAVID MCLAUCHLAN,Q3019008,DAVID WOHL,35
8908,DAVID MCLAUCHLAN,Q3018398,DAVID MCFADZEAN,35
8908,DAVID MCLAUCHLAN,Q968980,DAVID WILLIAMSON,35
8908,DAVID MCLAUCHLAN,Q3018314,DAVID LOCHARY,35
8908,DAVID MCLAUCHLAN,Q28341340,ADRIAN MCLOUGHLIN,35
8908,DAVID MCLAUCHLAN,Q5239695,DAVID SHAW,35
8908,DAVID MCLAUCHLAN,Q5235258,DAVID HUNT,35
8908,DAVID MCLAUCHLAN,Q5233750,DAVID FORMAN,35
8908,DAVID MCLAUCHLAN,Q18986806,DAVID SAKURAI,35
8908,DAVID MCLAUCHLAN,Q1174759,DAVID HOLT,35
8908,DAVID MCLAUCHLAN,Q669028,DAVID DOUGLAS,34
8908,DAVID MCLAUCHLAN,Q4757840,ANDREW MACLACHLAN,34
8908,DAVID MCLAUCHLAN,Q5558680,GIBB MCLAUGHLIN,34
8908,DAVID MCLAUCHLAN,Q5234980,DAVID HICKMAN,34
8908,DAVID MCLAUCHLAN,Q15729324,DAVID SUCHARIPA,34
8908,DAVID MCLAUCHLAN,Q15734533,DAVID MAYSLES,34
8908,DAVID MCLAUCHLAN,Q16548796,DAVID MANCORI,34
8908,DAVID MCLAUCHLAN,Q3018300,DAVID LICHINE,34
8908,DAVID MCLAUCHLAN,Q11178726,DAVID LAI,34
8908,DAVID MCLAUCHLAN,Q19956396,DAVID LANCASTER,34
8908,DAVID MCLAUCHLAN,Q56257043,DAVID PLOYHAR,34
8908,DAVID MCLAUCHLAN,Q3018141,DAVID JACKSON,34
8908,DAVID MCLAUCHLAN,Q16193072,DAVID DIAAN,34
8908,DAVID MCLAUCHLAN,Q331638,DAVID JULYAN,34
8908,DAVID MCLAUCHLAN,Q20676694,DAVID HARTMAN,34
8908,DAVID MCLAUCHLAN,Q3336716,NATHAN DAVIS,34
8908,DAVID MCLAUCHLAN,Q3702582,DARIO DE LUCA,34
8908,DAVID MCLAUCHLAN,Q75880282,DAVID MARQUES,33
8908,DAVID MCLAUCHLAN,Q26250588,DAVID MORGAN,33
8908,DAVID MCLAUCHLAN,Q2871506,DAVID LUCIEER,33
8908,DAVID MCLAUCHLAN,Q1174682,DAVID HARTMAN,33
8908,DAVID MCLAUCHLAN,Q3018976,DAVID WEISMAN,33
8908,DAVID MCLAUCHLAN,Q5239733,DAVID SHERMAN,33
8908,DAVID MCLAUCHLAN,Q39794637,DAVID PINILLA,33
8908,DAVID MCLAUCHLAN,Q392716,DAVID HACKL,33
8908,DAVID MCLAUCHLAN,Q16730489,DAVID JUNG,33
8908,DAVID MCLAUCHLAN,Q5237346,DAVID MCFARLAND,33
8908,DAVID MCLAUCHLAN,Q5233538,DAVID FANE,33
8908,DAVID MCLAUCHLAN,Q69392591,DAVID PAUL MEYER,33
8908,DAVID MCLAUCHLAN,Q33438653,DAVID MAJ,33
8908,DAVID MCLAUCHLAN,Q13034562,DAVID MILLIN,33
8908,DAVID MCLAUCHLAN,Q725970,DAVID DHAWAN,33
8908,DAVID MCLAUCHLAN,Q322515,CRAIG MCLACHLAN,33
8908,DAVID MCLAUCHLAN,Q40479,DAVID MITCHELL,33
8908,DAVID MCLAUCHLAN,Q436620,LUCY DAVIS,32
8908,DAVID MCLAUCHLAN,Q5233048,DAVID DOUGLAS,32
8908,DAVID MCLAUCHLAN,Q4279685,DAVID MALYAN,32
8908,DAVID MCLAUCHLAN,Q64172378,DAVID MITCHELL,32
8908,DAVID MCLAUCHLAN,Q367589,DAVID LANGE,32
8908,DAVID MCLAUCHLAN,Q3051398,ELLEN DAVID,32
8908,DAVID MCLAUCHLAN,Q679387,MICHAEL STAHL-DAVID,32
8908,DAVID MCLAUCHLAN,Q5237224,DAVID MATRANGA,32
8908,DAVID MCLAUCHLAN,Q3364689,DAVID MANNING,32
8908,DAVID MCLAUCHLAN,Q3241556,DAVID KAUFMAN,32
8908,DAVID MCLAUCHLAN,Q4764174,ANGUS MACLACHLAN,32
8908,DAVID MCLAUCHLAN,Q3018459,DAVID MICHOD,32
8908,DAVID MCLAUCHLAN,Q1153513,DAVID WALTON,32
8908,DAVID MCLAUCHLAN,Q2193206,MICHELLE DAVID,32
8908,DAVID MCLAUCHLAN,Q1174604,DAVID GRISMAN,32
8908,DAVID MCLAUCHLAN,Q1175599,DAVID MCHUGH,32
8908,DAVID MCLAUCHLAN,Q15955014,DAVID M. RICHARDSON,32
8908,DAVID MCLAUCHLAN,Q18609391,DAVID SCHLICHTER,32
8908,DAVID MCLAUCHLAN,Q933070,DAVID MUNROW,32
8908,DAVID MCLAUCHLAN,Q1174788,DAVID HUFFMAN,32
8908,DAVID MCLAUCHLAN,Q3017812,DAVID DURAND,32
8908,DAVID MCLAUCHLAN,Q5236750,DAVID LONG,31
8908,DAVID MCLAUCHLAN,Q5236302,DAVID LAM,31
8908,DAVID MCLAUCHLAN,Q93532910,DAVID MACDOUGALL,31
8908,DAVID MCLAUCHLAN,Q24005088,DAVID LATHAM,31
8908,DAVID MCLAUCHLAN,Q9165138,JANET MACLACHLAN,31
8908,DAVID MCLAUCHLAN,Q6835707,MICHAL AVIAD,31
8908,DAVID MCLAUCHLAN,Q38054851,DAVID DELLAGI,31
8908,DAVID MCLAUCHLAN,Q5236674,DAVID LIU,31
8908,DAVID MCLAUCHLAN,Q925653,DAVID TUKHMANOV,31
8908,DAVID MCLAUCHLAN,Q5235816,DAVID KAHNE,31
8908,DAVID MCLAUCHLAN,Q50993295,MIRACLE DAVIS,31
8908,DAVID MCLAUCHLAN,Q3018482,DAVID MOREAU,31
8908,DAVID MCLAUCHLAN,Q5234767,DAVID HART,31
8908,DAVID MCLAUCHLAN,Q62005632,DAVID SMOLJAK,31
8908,DAVID MCLAUCHLAN,Q5240773,DAVID WALD,31
8908,DAVID MCLAUCHLAN,Q5249934,DEE MCLACHLAN,31
8908,DAVID MCLAUCHLAN,Q26931990,DAVID MORA,31
8908,DAVID MCLAUCHLAN,Q5238454,DAVID PAULSEN,31
8908,DAVID MCLAUCHLAN,Q5235518,DAVID JABLIN,31
