acmi_id,acmi_name,wikidata_id,wikidata_name,match
21478,PETER HICKS,Q910625,PETER CULLEN,57
21478,PETER HICKS,Q724100,PETER MEDAK,55
21478,PETER HICKS,Q44107,PETER HANDKE,55
21478,PETER HICKS,Q309589,PETER CUSHING,53
21478,PETER HICKS,Q66418,PETER VAN EYCK,53
21478,PETER HICKS,Q1516639,ILSE PETRI,53
21478,PETER HICKS,Q1548455,PETER BROCCO,53
21478,PETER HICKS,Q354873,PETER COYOTE,52
21478,PETER HICKS,Q130034,PETER HORTON,52
21478,PETER HICKS,Q484881,PETER FALK,52
21478,PETER HICKS,Q4405394,PETER COKE,51
21478,PETER HICKS,Q458766,PETER HYAMS,51
21478,PETER HICKS,Q469145,PETER MENSAH,51
21478,PETER HICKS,Q21031653,KARSTEN PETERS,51
21478,PETER HICKS,Q717095,PETER HO,51
21478,PETER HICKS,Q1600744,HEINZ PETRUO,50
21478,PETER HICKS,Q2074558,PETER DOMMISCH,50
21478,PETER HICKS,Q294454,PETER FINCH,50
21478,PETER HICKS,Q310937,PETER DINKLAGE,50
21478,PETER HICKS,Q1373590,PETER HOWITT,50
21478,PETER HICKS,Q156532,PETER GRAVES,50
21478,PETER HICKS,Q1577817,PETER KURTH,50
21478,PETER HICKS,Q976248,PETER COLLINSON,50
21478,PETER HICKS,Q15643968,ILSE PETERS,50
21478,PETER HICKS,Q358427,PETER DAVISON,50
21478,PETER HICKS,Q389851,PETER EOTVOS,50
21478,PETER HICKS,Q97944,PETER CAPELL,50
21478,PETER HICKS,Q30122133,PETER HOSKING,49
21478,PETER HICKS,Q2076666,PETER LIECHTI,49
21478,PETER HICKS,Q75579,EDITH PETERS,49
21478,PETER HICKS,Q1095834,CLARKE PETERS,49
21478,PETER HICKS,Q85490,WERNER FINCK,49
21478,PETER HICKS,Q41805962,CURTIS PETERSEN,48
21478,PETER HICKS,Q12045139,PETRA HREBICKOVA,48
21478,PETER HICKS,Q5387293,ERIC PORTER,48
21478,PETER HICKS,Q12045111,PETR CTVRTNICEK,48
21478,PETER HICKS,Q95451043,PETR KRIVACEK,48
21478,PETER HICKS,Q3958616,SEYMOUR HICKS,48
21478,PETER HICKS,Q4465,PETER JACKSON,48
21478,PETER HICKS,Q708987,PETER KAM,48
21478,PETER HICKS,Q1718756,PETER GAUHE,48
21478,PETER HICKS,Q580587,BROCK PETERS,48
21478,PETER HICKS,Q90029,PETER CHATEL,48
21478,PETER HICKS,Q7175853,PETER MENZIES,48
21478,PETER HICKS,Q2074952,PETER FRANKE,48
21478,PETER HICKS,Q7172000,PETE HAMILL,48
21478,PETER HICKS,Q7175247,PETER KNIGHT,48
21478,PETER HICKS,Q7174676,PETER HIMMELMAN,48
21478,PETER HICKS,Q761490,PETER JONES,48
21478,PETER HICKS,Q77800,PETER CARSTEN,48
21478,PETER HICKS,Q1268997,HANS O. PETERS,47
21478,PETER HICKS,Q1589331,PETER BOWLES,47
21478,PETER HICKS,Q7176096,PETER NICHOLS,47
21478,PETER HICKS,Q977704,PETER HONESS,47
21478,PETER HICKS,Q5107224,CHRIS LETCHER,47
21478,PETER HICKS,Q7175406,PETER LEEDS,47
21478,PETER HICKS,Q109824194,NIMKI PELTIER,47
21478,PETER HICKS,Q4726932,ALISA LEPSELTER,47
21478,PETER HICKS,Q318388,PETER NORTH,47
21478,PETER HICKS,Q1462878,PETER DEMING,47
21478,PETER HICKS,Q716064,PETER CHAN,47
21478,PETER HICKS,Q367265,PETER BACSO,47
21478,PETER HICKS,Q525970,PETER COOK,47
21478,PETER HICKS,Q71276822,PETER HUTCHINGS,47
21478,PETER HICKS,Q2001087,PETER HEDGES,47
21478,PETER HICKS,Q27043675,ESZTER CSEKE,47
21478,PETER HICKS,Q579550,PETER BIZIOU,47
21478,PETER HICKS,Q707773,PETER R. HUNT,47
21478,PETER HICKS,Q1437612,PETER HABER,47
21478,PETER HICKS,Q2782998,PETER B. KYNE,47
21478,PETER HICKS,Q2074885,PETER FITZ,46
21478,PETER HICKS,Q3591286,ERIC METAYER,46
21478,PETER HICKS,Q3376545,PETER DOBSON,46
21478,PETER HICKS,Q2075990,PETER JACQUES,46
21478,PETER HICKS,Q336698,PETER NADAS,46
21478,PETER HICKS,Q273208,CHRIS COOPER,46
21478,PETER HICKS,Q3339799,NICK STEWART,46
21478,PETER HICKS,Q2074382,PETER COE,46
21478,PETER HICKS,Q28804044,PETR KOLECKO,46
21478,PETER HICKS,Q2545378,WALTER LIECK,46
21478,PETER HICKS,Q1804608,PETER BAUSE,46
21478,PETER HICKS,Q22115007,PETER KURAN,46
21478,PETER HICKS,Q18530390,PETER JAYSEN,46
21478,PETER HICKS,Q16195520,PETER DUNCAN,46
21478,PETER HICKS,Q2076938,PETER MATIC,46
21478,PETER HICKS,Q126455,PETER HOBBS,46
21478,PETER HICKS,Q7171945,PETE EDOCHIE,46
21478,PETER HICKS,Q7965140,WALTER HIERS,46
21478,PETER HICKS,Q707026,PETER JURASIK,46
21478,PETER HICKS,Q5066961,PETER BZDUCH,46
21478,PETER HICKS,Q49760,PETER BROOK,46
21478,PETER HICKS,Q7174804,PETER HUTTON,46
21478,PETER HICKS,Q4217050,PETER KATAEV,46
21478,PETER HICKS,Q7175591,PETER MACON,46
21478,PETER HICKS,Q61984731,RICKI STERN,46
21478,PETER HICKS,Q2074945,PETER FRANCKE,45
21478,PETER HICKS,Q18640682,PETER MILNE,45
21478,PETER HICKS,Q11995401,PETE KNUTSEN,45
21478,PETER HICKS,Q1459583,PETER COPLEY,45
21478,PETER HICKS,Q27042916,DAVID PETERS,45
21478,PETER HICKS,Q1659183,ILSE PETERNELL,45
21478,PETER HICKS,Q3562738,PETR CEPEK,45
21478,PETER HICKS,Q7172812,PETER BEST,45
21478,PETER HICKS,Q84722,PETER KERN,45
21478,PETER HICKS,Q923960,PETER MAAS,45
21478,PETER HICKS,Q2076840,PETER MACHAC,45
21478,PETER HICKS,Q2076766,PETER LUPUS,45
21478,PETER HICKS,Q6007828,PETER NIELSEN,45
21478,PETER HICKS,Q7175628,PETER MAMAKOS,45
21478,PETER HICKS,Q16330967,PETROS LOHAITIS,45
21478,PETER HICKS,Q73013,PETER CRUGER,45
21478,PETER HICKS,Q19776581,PETER KRUGER,45
21478,PETER HICKS,Q1729947,KARL-HEINZ PETERS,45
21478,PETER HICKS,Q5650807,HANS W. PETERSEN,45
21478,PETER HICKS,Q39730480,PETER APPIUS,45
21478,PETER HICKS,Q3376758,PETER MILES,45
21478,PETER HICKS,Q3026579,DICK EMERY,45
21478,PETER HICKS,Q1333379,PETER CHELSOM,45
