acmi_id,acmi_name,wikidata_id,wikidata_name,match
81110,MARTHA ADAMS,Q2975001,CLAIRE ADAMS,52
81110,MARTHA ADAMS,Q175535,MATT DAMON,52
81110,MARTHA ADAMS,Q7599424,STANLEY ADAMS,52
81110,MARTHA ADAMS,Q2834938,ALFRED ADAM,52
81110,MARTHA ADAMS,Q3157106,JACK A. MARTA,52
81110,MARTHA ADAMS,Q953423,MARIO CASAS,52
81110,MARTHA ADAMS,Q3295176,MARTHE ALYCIA,51
81110,MARTHA ADAMS,Q3160884,JAMES A. MARCUS,51
81110,MARTHA ADAMS,Q344784,ADAM YAUCH,51
81110,MARTHA ADAMS,Q1995540,AL ADAMSON,50
81110,MARTHA ADAMS,Q321990,MASON ADAMS,50
81110,MARTHA ADAMS,Q232429,MAUD ADAMS,50
81110,MARTHA ADAMS,Q4679993,ADAM WISHART,49
81110,MARTHA ADAMS,Q235272,AMY SMART,49
81110,MARTHA ADAMS,Q18066909,MARIA LAMOR,49
81110,MARTHA ADAMS,Q9029522,MARTA LARRALDE,49
81110,MARTHA ADAMS,Q2045706,ERNIE ADAMS,49
81110,MARTHA ADAMS,Q2641691,MIRTHA LEGRAND,49
81110,MARTHA ADAMS,Q482907,BRYAN ADAMS,49
81110,MARTHA ADAMS,Q271877,MARTHA HYER,49
81110,MARTHA ADAMS,Q270869,YOLANDA ADAMS,49
81110,MARTHA ADAMS,Q61725722,DAMIAN MARCANO,48
81110,MARTHA ADAMS,Q349488,ADAM GARCIA,48
81110,MARTHA ADAMS,Q312107,MARTIN BALSAM,48
81110,MARTHA ADAMS,Q442309,ANDREA MARTIN,48
81110,MARTHA ADAMS,Q449141,MARTHA MACISAAC,48
81110,MARTHA ADAMS,Q9140273,ADAM SIKORA,48
81110,MARTHA ADAMS,Q930812,JAMES MACARTHUR,48
81110,MARTHA ADAMS,Q223613,MARGIT BARA,48
81110,MARTHA ADAMS,Q6777761,MARTIN ANDRADE,48
81110,MARTHA ADAMS,Q391601,KATHRYN ADAMS,47
81110,MARTHA ADAMS,Q435171,MARTA ETURA,47
81110,MARTHA ADAMS,Q3806731,JAMES SMITH,47
81110,MARTHA ADAMS,Q481832,AMY ADAMS,47
81110,MARTHA ADAMS,Q3815994,DAVID MARTI,47
81110,MARTHA ADAMS,Q23953,MARIA BARD,47
81110,MARTHA ADAMS,Q1900020,MARK DIGNAM,47
81110,MARTHA ADAMS,Q3037157,DOROTHY ADAMS,47
