acmi_id,acmi_name,wikidata_id,wikidata_name,match
37230,TAI ENTERTAINMENT,Q5405795,PIHLA PENTTINEN,61
37230,TAI ENTERTAINMENT,Q40011993,ARIEN ALEXANDER TAKIAR,52
37230,TAI ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,52
37230,TAI ENTERTAINMENT,Q61790390,KAI EIERMANN,45
37230,TAI ENTERTAINMENT,Q439394,TIM HETHERINGTON,43
37230,TAI ENTERTAINMENT,Q26693271,TIM BETTERMANN,38
37230,TAI ENTERTAINMENT,Q7681195,TAMI ERIN,33
37230,TAI ENTERTAINMENT,Q85395190,GETARI ETXEGARAI,33
37230,TAI ENTERTAINMENT,Q12303147,BENT BERTRAMSEN,32
37230,TAI ENTERTAINMENT,Q16989828,TAPIO PIIRAINEN,32
37230,TAI ENTERTAINMENT,Q54584799,TAMIR ELTERMAN,31
37230,TAI ENTERTAINMENT,Q19519964,XAVIER PETERMANN,20
37230,TAI ENTERTAINMENT,Q12257742,ENAUT ETXAMENDI,0
37230,TAI ENTERTAINMENT,Q95259142,TILL STEINMETZ,0
