acmi_id,acmi_name,wikidata_id,wikidata_name,match
11009,KARENA SLANINKA,Q707211,KARA WAI,46
11009,KARENA SLANINKA,Q215137,KAREL LAMAC,45
11009,KARENA SLANINKA,Q214245,KAREL STEPANEK,45
11009,KARENA SLANINKA,Q232113,ANNA KARINA,45
11009,KARENA SLANINKA,Q101203,LINA CARSTENS,44
11009,KARENA SLANINKA,Q721037,STANISLAW BAREJA,44
11009,KARENA SLANINKA,Q1749990,SANTIAGO ARRIETA,44
11009,KARENA SLANINKA,Q495055,ANDREA SEDLACKOVA,44
11009,KARENA SLANINKA,Q273113,ANNA SENIUK,43
11009,KARENA SLANINKA,Q2939619,CARMEN MOLINA,43
11009,KARENA SLANINKA,Q100977931,MARCELA MARTINKOVA,43
11009,KARENA SLANINKA,Q433590,SABRINA SIANI,43
11009,KARENA SLANINKA,Q3474061,SATURNIN FABRE,43
11009,KARENA SLANINKA,Q167113,KAREN SHAKHNAZAROV,43
11009,KARENA SLANINKA,Q3469385,SAKINA JAFFREY,43
11009,KARENA SLANINKA,Q1189132,RENA TANAKA,43
11009,KARENA SLANINKA,Q26997151,ANDREA STEFANCIKOVA,42
11009,KARENA SLANINKA,Q439939,KIERNAN SHIPKA,42
11009,KARENA SLANINKA,Q858636,CARMEN SALINAS,42
11009,KARENA SLANINKA,Q61971605,HANA SLIVKOVA,42
11009,KARENA SLANINKA,Q5646675,HAN SANPING,42
11009,KARENA SLANINKA,Q16204246,KATE LANIER,42
11009,KARENA SLANINKA,Q529306,SUSANNA MARTINKOVA,41
11009,KARENA SLANINKA,Q6776613,MARTIN SLAVIN,41
11009,KARENA SLANINKA,Q2147924,MARIKA KREVATA,41
11009,KARENA SLANINKA,Q11716137,JAGNA JANICKA,41
11009,KARENA SLANINKA,Q1762914,SANTIAGO AMIGORENA,41
11009,KARENA SLANINKA,Q439429,IYA AREPINA,41
11009,KARENA SLANINKA,Q470452,ANNA SAMOKHINA,41
11009,KARENA SLANINKA,Q9543,SALMAN KHAN,41
11009,KARENA SLANINKA,Q158225,ARUNA IRANI,41
11009,KARENA SLANINKA,Q95487910,MAREK ZELINKA,41
11009,KARENA SLANINKA,Q16739238,ALENA SAVOSTIKOVA,41
11009,KARENA SLANINKA,Q6112597,ROSITA ARENAS,41
11009,KARENA SLANINKA,Q3499693,YOLANDA VARELA,40
11009,KARENA SLANINKA,Q532700,ALEKSANDRA SLASKA,40
11009,KARENA SLANINKA,Q3507067,SYLVAIN MARCEL,40
11009,KARENA SLANINKA,Q12050795,SABINA LAURINOVA,40
11009,KARENA SLANINKA,Q22815258,KARAN SONI,40
11009,KARENA SLANINKA,Q12324517,LINDA LAURSEN,40
11009,KARENA SLANINKA,Q4403929,IRINA SAVINA,40
11009,KARENA SLANINKA,Q1592409,AARNO SULKANEN,40
11009,KARENA SLANINKA,Q7161082,PEKKA KARJALAINEN,40
11009,KARENA SLANINKA,Q3972275,STEFANIA BARCA,40
11009,KARENA SLANINKA,Q159099,NINA HAGEN,40
11009,KARENA SLANINKA,Q80286575,ANNA WETLINSKA,40
11009,KARENA SLANINKA,Q1735950,KATHARINA LIND,40
11009,KARENA SLANINKA,Q1105516,KATINKA FARAGO,40
11009,KARENA SLANINKA,Q4425382,ANNA SNATKINA,40
11009,KARENA SLANINKA,Q6782417,ANAT ASULIN,39
11009,KARENA SLANINKA,Q12050797,SABINA REMUNDOVA,39
11009,KARENA SLANINKA,Q962279,ANDRES SANTANA,39
11009,KARENA SLANINKA,Q4420620,ANNA SINYAKINA,39
11009,KARENA SLANINKA,Q95157390,KAREL SLAJS,39
11009,KARENA SLANINKA,Q11892376,SANNA FRANSMAN,39
11009,KARENA SLANINKA,Q3630855,SHANKAR NAG,39
11009,KARENA SLANINKA,Q352021,SANTIAGO CABRERA,39
11009,KARENA SLANINKA,Q7586544,SRIYANI AMARASENA,39
11009,KARENA SLANINKA,Q3471980,SANDRINE CARON,39
11009,KARENA SLANINKA,Q1672665,IRINA WANKA,39
11009,KARENA SLANINKA,Q514381,MARISA SOLINAS,39
11009,KARENA SLANINKA,Q10855497,KANA KURASHINA,39
11009,KARENA SLANINKA,Q709135,KARENA LAM,39
11009,KARENA SLANINKA,Q3460561,SABINE KARSENTI,39
11009,KARENA SLANINKA,Q68459,SHANTA MEENA BHASKAR,39
11009,KARENA SLANINKA,Q3959160,SHANNA REED,38
11009,KARENA SLANINKA,Q3948446,SANJAY SANKLA,38
11009,KARENA SLANINKA,Q275050,KAREN SILLAS,38
11009,KARENA SLANINKA,Q4069179,NINA ARIANDA,38
11009,KARENA SLANINKA,Q12500777,NINIEK L. KARIM,38
11009,KARENA SLANINKA,Q4066455,AMANDA ANKA,38
11009,KARENA SLANINKA,Q3615795,ANDREA LALA,38
11009,KARENA SLANINKA,Q3932791,RENATO SAVINO,38
11009,KARENA SLANINKA,Q12301904,ANNIKA AAKJAER,38
11009,KARENA SLANINKA,Q4523983,MARINA SHIMANSKAYA,38
11009,KARENA SLANINKA,Q6371092,KARISHMA TANNA,38
11009,KARENA SLANINKA,Q2776778,MARIA KARSTEN,38
11009,KARENA SLANINKA,Q95487428,INKA CEKANOVA,38
11009,KARENA SLANINKA,Q1966985,IRINA LACHINA,38
