acmi_id,acmi_name,wikidata_id,wikidata_name,match
79657,JEFF LEVINE,Q1964387,LESLIE JONES,53
79657,JEFF LEVINE,Q940924,LIONEL JEFFRIES,52
79657,JEFF LEVINE,Q3810241,JOSEPH LEVERING,51
79657,JEFF LEVINE,Q2535855,KEVIN JARRE,50
79657,JEFF LEVINE,Q6555687,LIONEL JAMES,49
79657,JEFF LEVINE,Q1384766,RENE LE HENAFF,49
79657,JEFF LEVINE,Q6174802,JEFF RICHTER,48
79657,JEFF LEVINE,Q296822,VINNIE JONES,48
79657,JEFF LEVINE,Q3174713,JEAN SYLVAIN,48
79657,JEFF LEVINE,Q5941018,JOSE LIFANTE,47
79657,JEFF LEVINE,Q430849,JOIE LEE,47
79657,JEFF LEVINE,Q95886835,JOSE VINADER,47
79657,JEFF LEVINE,Q503907,JEREMY LEVEN,47
79657,JEFF LEVINE,Q1686466,JEFFREY LYNN,47
79657,JEFF LEVINE,Q939550,HENRY LEVIN,47
79657,JEFF LEVINE,Q43799459,JEFF LOWELL,47
79657,JEFF LEVINE,Q1975783,JOSEPH E. LEVINE,47
79657,JEFF LEVINE,Q23289404,JEFF MOLDOVAN,45
79657,JEFF LEVINE,Q1320903,JEFF RAWLE,44
79657,JEFF LEVINE,Q311704,JEFF KINNEY,44
79657,JEFF LEVINE,Q438583,KEVIN HEFFERNAN,44
79657,JEFF LEVINE,Q3267145,JEFF PINKNER,43
79657,JEFF LEVINE,Q708893,JEAN VINCENT,43
79657,JEFF LEVINE,Q3554311,VALERIE STEFFEN,43
79657,JEFF LEVINE,Q6175166,JEFF TOYNE,43
79657,JEFF LEVINE,Q6183973,JERRY LEVITAN,42
79657,JEFF LEVINE,Q15884784,JEREMY KLEINER,42
79657,JEFF LEVINE,Q104599149,JOSEF KALENA,42
79657,JEFF LEVINE,Q532025,JESPER KLEIN,41
79657,JEFF LEVINE,Q6236607,JEFF WERNER,41
79657,JEFF LEVINE,Q6175071,JEFF STILSON,41
79657,JEFF LEVINE,Q62390484,JEFF LILLICO,41
79657,JEFF LEVINE,Q636682,LENNIE JAMES,41
79657,JEFF LEVINE,Q10271841,ELIANE CAFFE,41
79657,JEFF LEVINE,Q25418634,VINCENT JEFFERDS,41
79657,JEFF LEVINE,Q12731433,JOSEPH KLEIN,41
79657,JEFF LEVINE,Q65572588,JOEY KLEIN,41
79657,JEFF LEVINE,Q66467364,JEFF SEIBENICK,41
79657,JEFF LEVINE,Q3173049,JEAN LAVIRON,41
79657,JEFF LEVINE,Q1170378,JOSEF STEIN,41
79657,JEFF LEVINE,Q44561,KEVIN JAMES,40
79657,JEFF LEVINE,Q3275651,MADELEINE GEOFFROY,40
79657,JEFF LEVINE,Q3161874,JANE LEE,40
79657,JEFF LEVINE,Q436397,JEFFREY MEEK,40
79657,JEFF LEVINE,Q374480,JEFF KANEW,40
79657,JEFF LEVINE,Q6113675,JACK LEVIN,40
79657,JEFF LEVINE,Q3190004,JUNE VINCENT,40
79657,JEFF LEVINE,Q541962,JEFF MINTER,40
79657,JEFF LEVINE,Q5945623,JOSE SLAVIN,39
79657,JEFF LEVINE,Q64569349,JEFF NEWMAN,39
79657,JEFF LEVINE,Q2394603,JEFF TREMAINE,39
79657,JEFF LEVINE,Q61672542,GEOFF LEVIN,39
79657,JEFF LEVINE,Q1686238,JEF NEVE,39
79657,JEFF LEVINE,Q96324337,JEFF NEWITT,39
79657,JEFF LEVINE,Q41730390,JENS MEINCKE,38
