acmi_id,acmi_name,wikidata_id,wikidata_name,match
22617,BARBARA WILLIS SWEETE,Q4636,BARBRA STREISAND,50
22617,BARBARA WILLIS SWEETE,Q57608698,BARBARA TULLIVER,50
22617,BARBARA WILLIS SWEETE,Q3634619,BARBARA ENRICHI,47
22617,BARBARA WILLIS SWEETE,Q1361631,WILLIAM A. SEITER,46
22617,BARBARA WILLIS SWEETE,Q5523004,GARETH WILLIAMS,45
22617,BARBARA WILLIS SWEETE,Q260305,BARBARA KENT,44
22617,BARBARA WILLIS SWEETE,Q232298,BARBARA EDEN,44
22617,BARBARA WILLIS SWEETE,Q2680,BRUCE WILLIS,43
22617,BARBARA WILLIS SWEETE,Q26508426,BARBARA PILAVIN,43
22617,BARBARA WILLIS SWEETE,Q807414,BARBARA EVEREST,43
22617,BARBARA WILLIS SWEETE,Q458290,BARBARA SHELLEY,43
22617,BARBARA WILLIS SWEETE,Q4859217,BARBARA PEETERS,43
22617,BARBARA WILLIS SWEETE,Q2883939,BARBARA EVE HARRIS,42
22617,BARBARA WILLIS SWEETE,Q19839036,BARBARA POUWELS,40
22617,BARBARA WILLIS SWEETE,Q204750,BARBARA BATES,40
22617,BARBARA WILLIS SWEETE,Q641408,BRAD WILLIAM HENKE,40
22617,BARBARA WILLIS SWEETE,Q4858884,BARBARA FERRIS,40
22617,BARBARA WILLIS SWEETE,Q807369,BARBARA BRECHT-SCHALL,38
22617,BARBARA WILLIS SWEETE,Q113566,BARBARA O'NEIL,38
22617,BARBARA WILLIS SWEETE,Q232421,BARBARA BEL GEDDES,38
22617,BARBARA WILLIS SWEETE,Q4077988,BARBARA GIL,38
22617,BARBARA WILLIS SWEETE,Q23059305,BARBARA GIES,38
22617,BARBARA WILLIS SWEETE,Q3311547,MICHELE-BARBARA PELLETIER,36
22617,BARBARA WILLIS SWEETE,Q266240,BARBARA STEELE,36
22617,BARBARA WILLIS SWEETE,Q21499702,BARBARA OSTAPOWICZ,36
22617,BARBARA WILLIS SWEETE,Q807581,BARBARA PETRITSCH,36
22617,BARBARA WILLIS SWEETE,Q5662488,BARBARA LYS,35
22617,BARBARA WILLIS SWEETE,Q20675951,WILL BARRATT,33
22617,BARBARA WILLIS SWEETE,Q3634614,BARBARA CUPISTI,33
22617,BARBARA WILLIS SWEETE,Q2855217,BARBARA WERLE,33
22617,BARBARA WILLIS SWEETE,Q807583,BARBARA PHILIPP,33
22617,BARBARA WILLIS SWEETE,Q1844755,BARBARA WILLIAMS,33
22617,BARBARA WILLIS SWEETE,Q28008767,BARBARA TEUFEL,32
22617,BARBARA WILLIS SWEETE,Q16096817,WILLIAM BASSETT,31
22617,BARBARA WILLIS SWEETE,Q2884033,BARBARA SOMMERS,31
22617,BARBARA WILLIS SWEETE,Q2399642,WILLIAM BAST,31
22617,BARBARA WILLIS SWEETE,Q20666356,BARBARA BENEDEK,31
22617,BARBARA WILLIS SWEETE,Q9165477,BARBARA LUBOS-SWIES,31
22617,BARBARA WILLIS SWEETE,Q2884001,BARBARA NELLI,30
22617,BARBARA WILLIS SWEETE,Q649892,ROBERT WILLIAMS,30
22617,BARBARA WILLIS SWEETE,Q525389,BARBARA NIELSEN,30
22617,BARBARA WILLIS SWEETE,Q467735,BARBARA NICHOLS,30
22617,BARBARA WILLIS SWEETE,Q15282108,ROBERT B. WILLIAMS,30
22617,BARBARA WILLIS SWEETE,Q449062,BARBARA WINDSOR,30
22617,BARBARA WILLIS SWEETE,Q807416,BARBARA EWING,30
22617,BARBARA WILLIS SWEETE,Q16298750,BARBARA DE REGIL,29
22617,BARBARA WILLIS SWEETE,Q4859296,BARBARA SHELDON,29
22617,BARBARA WILLIS SWEETE,Q23752255,AVA ROSE WILLIAMS,29
22617,BARBARA WILLIS SWEETE,Q284946,BARBARA BILLINGSLEY,29
22617,BARBARA WILLIS SWEETE,Q8007425,WILLIAM D. BARBER,27
22617,BARBARA WILLIS SWEETE,Q2006863,BARBARA DEN UYL,27
22617,BARBARA WILLIS SWEETE,Q508605,BARBARA KELLY,27
22617,BARBARA WILLIS SWEETE,Q3634647,BARBARA LIVI,27
22617,BARBARA WILLIS SWEETE,Q2641179,MISSTRESS BARBARA,27
22617,BARBARA WILLIS SWEETE,Q807646,BARBARA STANEK,27
22617,BARBARA WILLIS SWEETE,Q2141296,BARBARA DE FINA,27
22617,BARBARA WILLIS SWEETE,Q2267681,BREE WILLIAMSON,26
22617,BARBARA WILLIS SWEETE,Q4398707,BARBARA ROSE,26
22617,BARBARA WILLIS SWEETE,Q1255508,BARRY WILLIAMS,26
