acmi_id,acmi_name,wikidata_id,wikidata_name,match
30611,MOYNIHAN ASSOCIATES,Q51488,JOHN CASSAVETES,45
30611,MOYNIHAN ASSOCIATES,Q11694853,MONICA GARCIA,41
30611,MOYNIHAN ASSOCIATES,Q16610409,MONICA LINARES,39
30611,MOYNIHAN ASSOCIATES,Q2907990,BOBBY MOYNIHAN,39
30611,MOYNIHAN ASSOCIATES,Q87823318,MARIAN ADOCHITEI,39
30611,MOYNIHAN ASSOCIATES,Q63259054,JACKIE MONAHAN,37
30611,MOYNIHAN ASSOCIATES,Q13450838,MONIKA HAASOVA,34
30611,MOYNIHAN ASSOCIATES,Q4805156,ASHISH R MOHAN,34
30611,MOYNIHAN ASSOCIATES,Q7519089,SIMON KASSIANIDES,32
30611,MOYNIHAN ASSOCIATES,Q56651175,ALESSIO CREMONINI,27
30611,MOYNIHAN ASSOCIATES,Q72803402,MONIKA FASSLER,24
30611,MOYNIHAN ASSOCIATES,Q3354503,MARJORIE MONAGHAN,23
30611,MOYNIHAN ASSOCIATES,Q3311526,MICHKA ASSAYAS,15
