acmi_id,acmi_name,wikidata_id,wikidata_name,match
76016,JOHN KEIR,Q16150539,JOHN STEPPLING,58
76016,JOHN KEIR,Q3182718,JOHN WESTBROOK,57
76016,JOHN KEIR,Q3616543,ANDY KEIR,56
76016,JOHN KEIR,Q506081,JOHN WATERS,55
76016,JOHN KEIR,Q1277934,JOHN MCINTIRE,55
76016,JOHN KEIR,Q3809514,JOHN O'LEARY,54
76016,JOHN KEIR,Q983571,JOHNNY LEVER,53
76016,JOHN KEIR,Q6244057,JOHN LARKIN,53
76016,JOHN KEIR,Q55303,JOHN SCHLESINGER,52
76016,JOHN KEIR,Q3181945,JOHN LITEL,51
76016,JOHN KEIR,Q441661,JOHN MEILLON,51
76016,JOHN KEIR,Q110314,JOHANNA KONIG,50
76016,JOHN KEIR,Q64562240,JON KONDELIK,50
76016,JOHN KEIR,Q963930,JOHAN THEORIN,50
76016,JOHN KEIR,Q952060,JOHN VERNON,50
76016,JOHN KEIR,Q6262998,JOHN WARD,50
76016,JOHN KEIR,Q332325,JOHN LEIPOLD,49
76016,JOHN KEIR,Q106375718,JOHN KIRBY,49
76016,JOHN KEIR,Q28672083,JONATHAN LEMAIRE,49
76016,JOHN KEIR,Q1335105,JOHN SESSIONS,49
76016,JOHN KEIR,Q4582294,GEIR BOHREN,49
76016,JOHN KEIR,Q314812,JOHN RITTER,49
76016,JOHN KEIR,Q14802704,JOHN KELLOGG,48
76016,JOHN KEIR,Q3182315,JOHN PRICE,48
76016,JOHN KEIR,Q295233,JOHN LEGUIZAMO,48
76016,JOHN KEIR,Q16187179,JOHN LISSAUER,48
76016,JOHN KEIR,Q17309218,KEN JONES,48
76016,JOHN KEIR,Q918558,JOHN SEALE,48
76016,JOHN KEIR,Q927102,JOHANN URB,48
76016,JOHN KEIR,Q1371295,KENNY JOHNSON,48
76016,JOHN KEIR,Q724695,JOHN F. SEITZ,48
76016,JOHN KEIR,Q6242471,JOHN KANI,48
76016,JOHN KEIR,Q97349,KARL JOHN,48
76016,JOHN KEIR,Q3181924,JOHN LEE,48
76016,JOHN KEIR,Q38241865,JORN ROVER,47
76016,JOHN KEIR,Q159592,JOHN NAPIER,47
76016,JOHN KEIR,Q73813,JOHANNES MEYER,47
76016,JOHN KEIR,Q459082,JOHN WHITE,47
76016,JOHN KEIR,Q723415,JOHN PAYNE,47
76016,JOHN KEIR,Q1922184,MERVYN JOHNS,47
76016,JOHN KEIR,Q27825400,JOHN SEABOURNE,47
76016,JOHN KEIR,Q1702132,JOHN WENGRAF,47
76016,JOHN KEIR,Q6847433,MIKE JONES,47
76016,JOHN KEIR,Q1700875,JOHN LODER,47
76016,JOHN KEIR,Q6254656,JOHN REYNDERS,47
76016,JOHN KEIR,Q6257756,JOHN SHOWALTER,47
76016,JOHN KEIR,Q1697996,JOHN STONE,47
76016,JOHN KEIR,Q315728,JOHN MILLS,47
76016,JOHN KEIR,Q946257,JOHN MERIVALE,47
76016,JOHN KEIR,Q1701816,JOHN STEINER,47
76016,JOHN KEIR,Q1691186,JOCHEN SEHRNDT,47
76016,JOHN KEIR,Q139712,JOHN LE MESURIER,46
76016,JOHN KEIR,Q223110,JOHN C. WEINER,46
76016,JOHN KEIR,Q97604,JOCHEN NICKEL,46
76016,JOHN KEIR,Q486438,KIM JAEWON,46
76016,JOHN KEIR,Q14931522,JOHANNA MEISEL,46
76016,JOHN KEIR,Q65572588,JOEY KLEIN,46
76016,JOHN KEIR,Q1700810,JOHN LEE MAHIN,46
76016,JOHN KEIR,Q1697813,JOHANNES KAI,46
76016,JOHN KEIR,Q374346,JOHN SLATTERY,46
76016,JOHN KEIR,Q6284600,JOSEPH KILGOUR,46
76016,JOHN KEIR,Q960230,JOSEPH WALKER,46
76016,JOHN KEIR,Q172261,JOHN MALKOVICH,46
76016,JOHN KEIR,Q11866770,JOHN WEBSTER,46
76016,JOHN KEIR,Q1701863,JOHN SWIHART,46
76016,JOHN KEIR,Q912559,JOHN WRAY,46
76016,JOHN KEIR,Q381791,JOHN TERRY,46
76016,JOHN KEIR,Q2465518,JOHN WELLS,46
76016,JOHN KEIR,Q1101329,JOHN ROGERS,46
76016,JOHN KEIR,Q6274588,JONATHAN TERRY,46
76016,JOHN KEIR,Q64556224,JOHN TRENT,46
76016,JOHN KEIR,Q17580382,JOHN PEARCE,45
76016,JOHN KEIR,Q15411273,JON KILIK,45
76016,JOHN KEIR,Q6250029,JOHN MYHERS,45
76016,JOHN KEIR,Q15485232,JOHN TWIST,45
76016,JOHN KEIR,Q1697788,JOHANNES JONER,45
76016,JOHN KEIR,Q6271453,JON REISS,45
76016,JOHN KEIR,Q1702351,JOHNNY KLIMEK,45
76016,JOHN KEIR,Q457559,JOHN MACKENZIE,45
76016,JOHN KEIR,Q3183208,JON LEE,45
76016,JOHN KEIR,Q1281640,JOHN KITZMILLER,45
76016,JOHN KEIR,Q314926,JOHN WATERS,45
76016,JOHN KEIR,Q313039,JOHN KRASINSKI,45
76016,JOHN KEIR,Q1225238,JOHN MCPHERSON,45
76016,JOHN KEIR,Q3565113,JOSEF KEMR,45
76016,JOHN KEIR,Q3228967,LEEE JOHN,45
76016,JOHN KEIR,Q944198,JOHN STOCKWELL,45
76016,JOHN KEIR,Q361290,JOHN R. LEONETTI,45
76016,JOHN KEIR,Q501665,JOACHIM KUNERT,45
76016,JOHN KEIR,Q12022667,JAN KACER,45
76016,JOHN KEIR,Q3809385,JOHN KARLSEN,45
76016,JOHN KEIR,Q101082298,JAN KREIDL,45
76016,JOHN KEIR,Q452605,RAFER JOHNSON,45
76016,JOHN KEIR,Q17537063,JOHN SHIRLEY,44
76016,JOHN KEIR,Q21994172,JOHN KOHN,44
76016,JOHN KEIR,Q15821131,JOEL KIRBY,44
76016,JOHN KEIR,Q298726,JOHN ZORN,44
76016,JOHN KEIR,Q312399,JOHN NOBLE,44
76016,JOHN KEIR,Q6251789,JOHN PAIZS,44
76016,JOHN KEIR,Q40531,JOHN WAYNE,44
76016,JOHN KEIR,Q3548145,JOHN PRATS,44
76016,JOHN KEIR,Q326542,JOHN PEEL,44
76016,JOHN KEIR,Q1344855,JOHANNES MEYER,44
76016,JOHN KEIR,Q1685876,JOHN KANDER,44
76016,JOHN KEIR,Q6264086,JOHN WILLARD,44
76016,JOHN KEIR,Q5360191,ELI COHEN,44
76016,JOHN KEIR,Q584678,KEIKO HAN,44
76016,JOHN KEIR,Q104581193,JOHANNES LUDKE,44
76016,JOHN KEIR,Q1101303,JOHN LANCHBERY,44
76016,JOHN KEIR,Q20171862,BJORN FREIBERG,44
76016,JOHN KEIR,Q60675849,JOHN MCDERMOTT,44
76016,JOHN KEIR,Q1884472,CON MEIJER,44
76016,JOHN KEIR,Q1700664,JOHN JUNKIN,44
76016,JOHN KEIR,Q1644990,JOHN LARCH,44
76016,JOHN KEIR,Q3182311,JOHN POWER,43
76016,JOHN KEIR,Q3182840,JOHNNIE WALKER,43
76016,JOHN KEIR,Q1701025,JOHN MCENERY,43
76016,JOHN KEIR,Q327542,JOHN MCGIVER,43
76016,JOHN KEIR,Q1700707,JOHN KING,43
76016,JOHN KEIR,Q6244252,JOHN LAZAR,43
76016,JOHN KEIR,Q1701958,JOHN TRAVERS,43
76016,JOHN KEIR,Q270639,JOHN MCTIERNAN,43
76016,JOHN KEIR,Q3809529,JOHN PARKER,43
76016,JOHN KEIR,Q6243758,JOHN LAZAR,43
76016,JOHN KEIR,Q6243454,JOHN KRISH,43
76016,JOHN KEIR,Q2563751,JON PETERS,43
76016,JOHN KEIR,Q182931,JOHN KAPELOS,43
76016,JOHN KEIR,Q443327,JOHN SIMM,43
76016,JOHN KEIR,Q456639,JOHN LURIE,43
76016,JOHN KEIR,Q2377549,JOHN VEALE,43
76016,JOHN KEIR,Q20605765,JOHN MAUCERE,43
76016,JOHN KEIR,Q5896117,REIDAR JONSSON,43
76016,JOHN KEIR,Q22279139,JOHN MCKENNA,43
76016,JOHN KEIR,Q21500776,JOHN SEHIL,43
76016,JOHN KEIR,Q21664612,JOHN KELLY,43
76016,JOHN KEIR,Q6260449,JOHN TERLESKY,43
76016,JOHN KEIR,Q99646493,JOHN LYDE,43
76016,JOHN KEIR,Q921413,JOHN SHARP,43
76016,JOHN KEIR,Q642465,ONIR,43
76016,JOHN KEIR,Q1386748,JOHN WELSH,43
76016,JOHN KEIR,Q1168358,JOHN KORTY,43
76016,JOHN KEIR,Q1101802,JOHN MEGNA,43
76016,JOHN KEIR,Q6267033,JOHNNIE KEYES,43
