acmi_id,acmi_name,wikidata_id,wikidata_name,match
74542,LORNE BATCHELOR,Q434901,LIONEL BELMORE,57
74542,LORNE BATCHELOR,Q19850869,BETH MALONE,56
74542,LORNE BATCHELOR,Q235248,RACHAEL TAYLOR,54
74542,LORNE BATCHELOR,Q1820469,LES BAXTER,53
74542,LORNE BATCHELOR,Q439588,TORIN THATCHER,53
74542,LORNE BATCHELOR,Q229319,LORRAINE BRACCO,51
74542,LORNE BATCHELOR,Q6834449,MICHAEL SLOANE,47
74542,LORNE BATCHELOR,Q2906003,BLANCHE MONTEL,46
74542,LORNE BATCHELOR,Q22101641,LEON CLORE,45
74542,LORNE BATCHELOR,Q1930862,MICHEL PILORGE,44
74542,LORNE BATCHELOR,Q107710712,RACHEL VERNEY,44
74542,LORNE BATCHELOR,Q1658619,JOHN BAXTER,44
74542,LORNE BATCHELOR,Q3259606,LORNE BRASS,43
74542,LORNE BATCHELOR,Q457861,FLORENCE BATES,43
74542,LORNE BATCHELOR,Q4953803,LONE HERTZ,43
74542,LORNE BATCHELOR,Q1302797,HENRY LORENZEN,43
74542,LORNE BATCHELOR,Q3425837,RENE BERTHIER,43
74542,LORNE BATCHELOR,Q18538923,ION CHELARU,42
74542,LORNE BATCHELOR,Q2878323,BACHIR TOURE,42
74542,LORNE BATCHELOR,Q325700,ARTHUR LOWE,42
74542,LORNE BATCHELOR,Q608628,LORNE BALFE,42
74542,LORNE BATCHELOR,Q3073940,FLORENCE BLOT,42
74542,LORNE BATCHELOR,Q312073,WARNER BAXTER,42
74542,LORNE BATCHELOR,Q901126,RACHEL WILSON,42
74542,LORNE BATCHELOR,Q3180926,JOHN ARCHER,42
74542,LORNE BATCHELOR,Q15815259,HERDOLOR LORENZ,41
74542,LORNE BATCHELOR,Q19663008,RODNEY ASCHER,41
74542,LORNE BATCHELOR,Q69421,CORNELL BORCHERS,41
74542,LORNE BATCHELOR,Q1682571,JANE BAXTER,41
74542,LORNE BATCHELOR,Q17350047,GEORGE R. BATCHELLER,40
74542,LORNE BATCHELOR,Q3102470,GEORGES CHELON,40
74542,LORNE BATCHELOR,Q676952,JOHN ARCHER,40
74542,LORNE BATCHELOR,Q137739,GEORGE ANTHEIL,40
74542,LORNE BATCHELOR,Q3148782,ILONA BACHELIER,39
74542,LORNE BATCHELOR,Q106638283,FLORENCIO CASTELLO,39
74542,LORNE BATCHELOR,Q39141145,LONE ELLIOT,38
74542,LORNE BATCHELOR,Q22671181,LARS BARTHEL,38
74542,LORNE BATCHELOR,Q3241813,LIONEL BAIER,38
74542,LORNE BATCHELOR,Q1429586,FLORIAN BARTHOLOMAI,38
74542,LORNE BATCHELOR,Q433154,RACHEL TRUE,38
74542,LORNE BATCHELOR,Q5259895,DENZIL BATCHELOR,37
74542,LORNE BATCHELOR,Q539583,RACHEL RICE,37
74542,LORNE BATCHELOR,Q20991560,SIMONE BACH,37
74542,LORNE BATCHELOR,Q274075,NORINA MATCHABELLI,37
74542,LORNE BATCHELOR,Q12324847,LONE BASTHOLM,37
74542,LORNE BATCHELOR,Q28147789,ANTHONY LEONE,37
74542,LORNE BATCHELOR,Q3263676,LOUISE BLACHERE,36
74542,LORNE BATCHELOR,Q3073956,FLORENCE DAREL,36
74542,LORNE BATCHELOR,Q2980525,CLEMENCE BRETECHER,36
74542,LORNE BATCHELOR,Q3845645,MARCELLO MORANTE,36
74542,LORNE BATCHELOR,Q56421836,YOUNES BACHIR,36
74542,LORNE BATCHELOR,Q214530,LEO ASCHER,35
74542,LORNE BATCHELOR,Q326299,LIONEL BART,35
74542,LORNE BATCHELOR,Q1801792,LANCE ACORD,35
74542,LORNE BATCHELOR,Q440139,CLAIRE BRETECHER,35
74542,LORNE BATCHELOR,Q5694055,HEATHER RAE,35
74542,LORNE BATCHELOR,Q15493266,LORRAINE BAYLY,34
74542,LORNE BATCHELOR,Q11762615,LORNA HEILBRON,34
74542,LORNE BATCHELOR,Q601712,FLORENCE AUER,34
74542,LORNE BATCHELOR,Q527771,WILSON BETHEL,34
74542,LORNE BATCHELOR,Q2941978,CATHERINE LEPRINCE,34
74542,LORNE BATCHELOR,Q3666978,CHECCO ZALONE,33
74542,LORNE BATCHELOR,Q6213212,JOEL BARCELLOS,33
74542,LORNE BATCHELOR,Q3778053,CORINNE BOHRER,33
74542,LORNE BATCHELOR,Q5557681,LOVE ANTELL,33
74542,LORNE BATCHELOR,Q5392853,ERNEST BUTCHER,33
74542,LORNE BATCHELOR,Q6681583,LORRAINE ASHBOURNE,33
74542,LORNE BATCHELOR,Q3241976,LIONNEL ASTIER,33
74542,LORNE BATCHELOR,Q1806188,LARS BUCHEL,33
74542,LORNE BATCHELOR,Q27950013,TERESA BARCELO,33
74542,LORNE BATCHELOR,Q27680828,SOREN BAKER,33
74542,LORNE BATCHELOR,Q2147235,REZA BAGHER,33
74542,LORNE BATCHELOR,Q72881820,BLACKHORSE LOWE,32
74542,LORNE BATCHELOR,Q6666939,LOGAN BARTHOLOMEW,32
74542,LORNE BATCHELOR,Q4953504,LONE HELMER,32
74542,LORNE BATCHELOR,Q5394111,ERNESTO ACHER,32
74542,LORNE BATCHELOR,Q3186193,JOSE BARTEL,32
