acmi_id,acmi_name,wikidata_id,wikidata_name,match
73793,KELLY SCHILLING,Q19662510,LILY SULLIVAN,55
73793,KELLY SCHILLING,Q247293,LALO SCHIFRIN,51
73793,KELLY SCHILLING,Q26763,TOM SCHILLING,50
73793,KELLY SCHILLING,Q27664108,NELLY TESOLIN,45
73793,KELLY SCHILLING,Q6385803,KELLIE SHIRLEY,44
73793,KELLY SCHILLING,Q236167,KELLY REILLY,43
73793,KELLY SCHILLING,Q719529,COLIN BLAKELY,43
73793,KELLY SCHILLING,Q258334,SHEILA KELLEY,43
73793,KELLY SCHILLING,Q229147,KELLY MCGILLIS,41
73793,KELLY SCHILLING,Q443361,ELLEN HILLINGSO,41
73793,KELLY SCHILLING,Q242523,KELLY LYNCH,40
73793,KELLY SCHILLING,Q719556,MICHAEL KELLY,40
73793,KELLY SCHILLING,Q16198576,JILLIAN BELL,39
73793,KELLY SCHILLING,Q4912341,BILLY CHUNG,37
73793,KELLY SCHILLING,Q19664093,KATE LYN SHEIL,36
73793,KELLY SCHILLING,Q293138,KELLY LIN,35
73793,KELLY SCHILLING,Q3880432,LLOYD PHILLIPS,34
73793,KELLY SCHILLING,Q64658286,LUKE SCHILLER,34
73793,KELLY SCHILLING,Q5983727,LUIS KELLY,34
73793,KELLY SCHILLING,Q3129852,HELLE RYSLINGE,34
73793,KELLY SCHILLING,Q1354843,MACHINE GUN KELLY,34
73793,KELLY SCHILLING,Q27042088,DANIEL STILLING,34
73793,KELLY SCHILLING,Q4861768,BARNEY PILLING,33
73793,KELLY SCHILLING,Q232674,MINKA KELLY,33
73793,KELLY SCHILLING,Q120441,NIKLAUS SCHILLING,32
73793,KELLY SCHILLING,Q6386174,KELLY MAKIN,31
73793,KELLY SCHILLING,Q896900,WILLI KOLLO,31
73793,KELLY SCHILLING,Q1644666,WILLIAM K. REILLY,30
73793,KELLY SCHILLING,Q270123,KIELY WILLIAMS,29
73793,KELLY SCHILLING,Q20974052,JAKE SICILIANO,29
73793,KELLY SCHILLING,Q1387120,GUS SCHILLING,29
73793,KELLY SCHILLING,Q73984330,ELLINOR HALLIN,29
73793,KELLY SCHILLING,Q17403226,LILLY SINGH,29
73793,KELLY SCHILLING,Q234661,KELLI WILLIAMS,28
73793,KELLY SCHILLING,Q7493521,SHELDON KELLER,28
73793,KELLY SCHILLING,Q65116126,LAURETTE SCHILLINGS,28
73793,KELLY SCHILLING,Q7538519,SLAINE KELLY,27
73793,KELLY SCHILLING,Q72596595,LILLIAN KEMBLE,27
73793,KELLY SCHILLING,Q16887858,SHANE F. KELLY,27
73793,KELLY SCHILLING,Q2741897,JEREMY SCAHILL,27
73793,KELLY SCHILLING,Q500401,ANDREAS SCHILLING,27
73793,KELLY SCHILLING,Q464023,ELSA SCHIAPARELLI,26
73793,KELLY SCHILLING,Q21401939,PHILIP KENNEALLY,26
73793,KELLY SCHILLING,Q27062010,REGINA SCHILLING,26
73793,KELLY SCHILLING,Q3194921,KELLY WILLIS,25
73793,KELLY SCHILLING,Q6238223,KJELL WESTLING,25
73793,KELLY SCHILLING,Q556875,ANKE STELLING,25
73793,KELLY SCHILLING,Q3723490,ELLEN HIDDING,24
73793,KELLY SCHILLING,Q2579582,WILLIAM KELLEY,24
73793,KELLY SCHILLING,Q3373287,SARAH KELLY,23
73793,KELLY SCHILLING,Q19977094,ELLEN SINDING,22
73793,KELLY SCHILLING,Q7331717,RICK SCHMIDLIN,22
73793,KELLY SCHILLING,Q109769530,EMILY HILL,21
73793,KELLY SCHILLING,Q460170,KELLY SHERIDAN,21
73793,KELLY SCHILLING,Q156707,SEAN KELLY,21
73793,KELLY SCHILLING,Q461055,KELLY NICHOLS,20
73793,KELLY SCHILLING,Q1717293,KARL TISCHLINGER,20
73793,KELLY SCHILLING,Q4912346,BILLY CHONG,19
73793,KELLY SCHILLING,Q1353736,JEFFREY SKILLING,19
73793,KELLY SCHILLING,Q1410179,GISELA SCHMIDTING,19
73793,KELLY SCHILLING,Q7441117,SEAN KELLEY,19
73793,KELLY SCHILLING,Q106284073,MINKY SCHLESINGER,19
73793,KELLY SCHILLING,Q63121379,LAURENT SCHILLING,18
73793,KELLY SCHILLING,Q2503177,UTE WILLING,17
73793,KELLY SCHILLING,Q6799869,KELLY TIEN NIU,17
73793,KELLY SCHILLING,Q7403309,SAL SCHILLIZZI,17
73793,KELLY SCHILLING,Q60732077,ISABELLA WILLINGER,17
73793,KELLY SCHILLING,Q6386338,KELLY WILLIAMS,16
73793,KELLY SCHILLING,Q19985145,ELIA SCHILTON,16
73793,KELLY SCHILLING,Q7324673,LINA KELLER,15
73793,KELLY SCHILLING,Q18810221,BILLY SULLIVAN,15
73793,KELLY SCHILLING,Q17411362,EDDY SILITONGA,15
73793,KELLY SCHILLING,Q16565472,EVELYN SCHEIDL,15
73793,KELLY SCHILLING,Q88965319,LOLA KELLY,14
73793,KELLY SCHILLING,Q11109217,KE LING,14
73793,KELLY SCHILLING,Q18748095,KIM SCHICKLANG,14
73793,KELLY SCHILLING,Q1991671,NIKOLAUS SCHILLING,14
73793,KELLY SCHILLING,Q2740917,KELLY WELLS,13
73793,KELLY SCHILLING,Q21501184,KELLY SKYLINE,13
73793,KELLY SCHILLING,Q323499,BILLY SHERRILL,13
73793,KELLY SCHILLING,Q28824019,MICHAEL KELLY,13
73793,KELLY SCHILLING,Q106714318,AXEL SCHILL,13
73793,KELLY SCHILLING,Q100490306,MICHEL SCHILLINGS,10
73793,KELLY SCHILLING,Q42047147,ELLEN LILLIEN,0
73793,KELLY SCHILLING,Q1331831,ELLEN HELLWIG,0
