acmi_id,acmi_name,wikidata_id,wikidata_name,match
23007,ACTION FILM,Q3178822,JIM HARRISON,59
23007,ACTION FILM,Q237781,ALISON PILL,57
23007,ACTION FILM,Q1108476,COLIN FRIELS,53
23007,ACTION FILM,Q2577894,WILLIAM AUSTIN,53
23007,ACTION FILM,Q8004706,WILLIAM AUSTIN,53
23007,ACTION FILM,Q4772506,ANTHONY FIELD,48
23007,ACTION FILM,Q712457,TIM MATHESON,47
23007,ACTION FILM,Q758354,ATIF YILMAZ,43
23007,ACTION FILM,Q264699,WIL WHEATON,42
23007,ACTION FILM,Q6505720,LAYTON WILLIAMS,42
23007,ACTION FILM,Q5450604,FINN ATKINS,42
23007,ACTION FILM,Q11256,FIDEL CASTRO,40
23007,ACTION FILM,Q21686585,MARCO WILMS,40
23007,ACTION FILM,Q361400,WILL PATTON,40
23007,ACTION FILM,Q4492737,ANTON FRIDLYAND,40
23007,ACTION FILM,Q86321,ANTON KOLM,38
23007,ACTION FILM,Q95469325,FILIP ANTONIO,38
23007,ACTION FILM,Q23778640,ANTON KLIMA,37
23007,ACTION FILM,Q594265,NEIL JACKSON,37
23007,ACTION FILM,Q3008989,CYRIL COUTON,37
23007,ACTION FILM,Q19879148,CONNIE FIELD,36
23007,ACTION FILM,Q95003,FILIP BAJON,36
23007,ACTION FILM,Q3295653,MARTIN TILLMAN,36
23007,ACTION FILM,Q863172,WILLIAM MACKINNON,35
23007,ACTION FILM,Q5216474,DANIEL BACON,35
23007,ACTION FILM,Q3569019,WILLIAM WATSON,33
23007,ACTION FILM,Q4020246,WILLY MARTIN,33
23007,ACTION FILM,Q30237394,AARON HILMER,33
23007,ACTION FILM,Q21856352,ANTONIA BILL,33
23007,ACTION FILM,Q19868082,WILL STANTON,33
23007,ACTION FILM,Q2197580,VILMA SANTOS,33
23007,ACTION FILM,Q11900152,VILEM UDATNY,32
23007,ACTION FILM,Q3568599,WILLIAM F. CLAXTON,32
23007,ACTION FILM,Q3196691,KIM CHAPIRON,32
23007,ACTION FILM,Q310939,WILLIAM WALTON,32
23007,ACTION FILM,Q435665,MILT JACKSON,32
23007,ACTION FILM,Q2741598,AUSTIN WILLIAMS,32
23007,ACTION FILM,Q3064590,FAISAL ATTIA,31
23007,ACTION FILM,Q5279284,DION LAM,31
23007,ACTION FILM,Q1460459,JIM DAVIDSON,30
23007,ACTION FILM,Q23774012,CORENTIN FILA,30
23007,ACTION FILM,Q2559713,JIM DAVIDSON,30
23007,ACTION FILM,Q6988354,NEIL CANTON,30
23007,ACTION FILM,Q697096,CECIL BEATON,30
23007,ACTION FILM,Q8009733,WILLIAM GAXTON,30
23007,ACTION FILM,Q6169281,WILLIAM LAYTON,30
23007,ACTION FILM,Q15220541,KIM HAMILTON,29
23007,ACTION FILM,Q3178689,JILL BALCON,29
23007,ACTION FILM,Q594829,ANTON TILLER,29
23007,ACTION FILM,Q20760336,AUSTIN FALK,29
23007,ACTION FILM,Q468418,FILIZ AKIN,29
23007,ACTION FILM,Q1273825,FERIDE CETIN,27
23007,ACTION FILM,Q2857040,ANTON VASSIL,27
23007,ACTION FILM,Q6071998,IRMA ACHTEN,26
23007,ACTION FILM,Q659576,WILLIAM MARTIN,26
23007,ACTION FILM,Q28807155,AUSTIN FILSON,26
23007,ACTION FILM,Q65115512,ANTON FISCHLIN,26
23007,ACTION FILM,Q21648961,ANTONIO GIL,25
23007,ACTION FILM,Q58613669,WILL DALTON,25
23007,ACTION FILM,Q20018230,PILAR ALCON,25
23007,ACTION FILM,Q19610992,DIDEM BALCIN,24
23007,ACTION FILM,Q16222736,SIMON GANTILLON,24
23007,ACTION FILM,Q4069828,YEFIM ARON,24
23007,ACTION FILM,Q18042123,GIL ALON,24
23007,ACTION FILM,Q389722,ANTON FIG,24
23007,ACTION FILM,Q1337569,EMILY ASTON,22
23007,ACTION FILM,Q1142764,CTIBOR FILCIK,22
23007,ACTION FILM,Q593329,ANTON REIMER,22
23007,ACTION FILM,Q27652881,JIM CAIN,22
23007,ACTION FILM,Q92788,BILL ATKINSON,21
23007,ACTION FILM,Q27951984,CHOI HONG-IL,21
23007,ACTION FILM,Q29415827,ANTON SPIELMANN,20
23007,ACTION FILM,Q124568,MARTIN RIKLI,20
23007,ACTION FILM,Q1147958,MICHEL CHION,20
23007,ACTION FILM,Q6192787,JILL CULTON,18
23007,ACTION FILM,Q658064,WILLIAM CLAXTON,18
23007,ACTION FILM,Q106494137,VILMA AATSINKI,17
23007,ACTION FILM,Q27045118,WILLIAM BARTON,17
23007,ACTION FILM,Q109646829,ANTONIO FIELD,17
23007,ACTION FILM,Q22284333,ELISE ANCION,14
23007,ACTION FILM,Q601945,ANTONIO FIAN,13
23007,ACTION FILM,Q30229558,TIM CURTIN,11
23007,ACTION FILM,Q3528639,TIM HAMILTON,10
23007,ACTION FILM,Q95209924,MARION WILK,0
23007,ACTION FILM,Q10263169,CICERO FILHO,0
23007,ACTION FILM,Q452765,JIM GARRISON,0
23007,ACTION FILM,Q39372146,MARTIN ULMER,0
23007,ACTION FILM,Q3619899,ANTONIO MILO,0
23007,ACTION FILM,Q3302454,MAXIM MARTIN,0
23007,ACTION FILM,Q104853651,MARTIN SLAMA,0
23007,ACTION FILM,Q109686227,SIMON BACON,0
23007,ACTION FILM,Q99433111,ANTON BILZHO,0
