acmi_id,acmi_name,wikidata_id,wikidata_name,match
11061,MARIA SOURTZIS,Q41148,MARTIN SCORSESE,56
11061,MARIA SOURTZIS,Q12326038,MARIANNE MORTENSEN,55
11061,MARIA SOURTZIS,Q117455,MARTIN SUTER,55
11061,MARIA SOURTZIS,Q1898945,MARIO MONTUORI,55
11061,MARIA SOURTZIS,Q12286015,MARIYA SAPUNDZHIEVA,54
11061,MARIA SOURTZIS,Q3513564,MARIJA SKARICIC,53
11061,MARIA SOURTZIS,Q233618,MARIA MENOUNOS,51
11061,MARIA SOURTZIS,Q24263565,LARISSA SANSOUR,50
11061,MARIA SOURTZIS,Q1898280,MARINA RIED,50
11061,MARIA SOURTZIS,Q2141861,MARIA SADOWSKA,50
11061,MARIA SOURTZIS,Q2876166,MARIA SOCAS,49
11061,MARIA SOURTZIS,Q1900383,MARK ROBERTS,49
11061,MARIA SOURTZIS,Q1498460,MARIA SILVA,48
11061,MARIA SOURTZIS,Q232945,MARINA SIRTIS,48
11061,MARIA SOURTZIS,Q3301381,MAURICE SARFATI,48
11061,MARIA SOURTZIS,Q273804,LAURA SOLARI,48
11061,MARIA SOURTZIS,Q441414,ANITA LOUISE,47
11061,MARIA SOURTZIS,Q2698123,OTIS HARLAN,47
11061,MARIA SOURTZIS,Q3849112,MARIO SOCRATE,47
11061,MARIA SOURTZIS,Q15890628,MARIA NIEVES,47
11061,MARIA SOURTZIS,Q3488891,SOFIA GARCIA,47
11061,MARIA SOURTZIS,Q4446505,KATARIINA SOURI,46
11061,MARIA SOURTZIS,Q752652,SARO URZI,46
11061,MARIA SOURTZIS,Q95540,ANITA DORRIS,46
11061,MARIA SOURTZIS,Q545395,MARIANO OZORES,46
11061,MARIA SOURTZIS,Q3290994,MARIA MERIKO,45
11061,MARIA SOURTZIS,Q5053533,CATIE CURTIS,44
11061,MARIA SOURTZIS,Q1238877,MARINA WEIS,44
11061,MARIA SOURTZIS,Q3289374,MARCEL SABOURIN,44
11061,MARIA SOURTZIS,Q15665670,MARIA SIVO,44
11061,MARIA SOURTZIS,Q519683,MARIA MONTI,44
11061,MARIA SOURTZIS,Q4302852,DARIA MOROZ,44
11061,MARIA SOURTZIS,Q1896912,MARIANNE SIMSON,44
11061,MARIA SOURTZIS,Q3293170,MARINA ORSINI,44
11061,MARIA SOURTZIS,Q237813,MAILA NURMI,44
11061,MARIA SOURTZIS,Q1910485,YURI KARA,44
11061,MARIA SOURTZIS,Q1938171,MIRIAM STEIN,44
11061,MARIA SOURTZIS,Q6782144,MARIA VICTORIA,44
11061,MARIA SOURTZIS,Q436609,CARLA ORTIZ,44
11061,MARIA SOURTZIS,Q374855,ADRIANA ASTI,44
11061,MARIA SOURTZIS,Q3291081,MARIA VERDI,44
11061,MARIA SOURTZIS,Q634059,ARCHIE STOUT,43
11061,MARIA SOURTZIS,Q29530253,MARIA RIPOLL,43
11061,MARIA SOURTZIS,Q3847593,MARIA ZANOLI,43
11061,MARIA SOURTZIS,Q20948798,MARIA RUIZ,43
11061,MARIA SOURTZIS,Q3293165,MARINA PASTOR,43
11061,MARIA SOURTZIS,Q3154408,IRIS ADRIAN,43
11061,MARIA SOURTZIS,Q3301396,MAURICE SCHUTZ,43
11061,MARIA SOURTZIS,Q6377366,KATIA LORITZ,43
11061,MARIA SOURTZIS,Q746856,MARIA SULYOK,43
11061,MARIA SOURTZIS,Q14635194,SORA AMAMIYA,43
11061,MARIA SOURTZIS,Q3950285,SARA SPERATI,43
11061,MARIA SOURTZIS,Q21401329,MARIA OLSEN,42
11061,MARIA SOURTZIS,Q6018197,MIRIAM SUCRE,42
11061,MARIA SOURTZIS,Q62390496,MARINA MOREIRA,42
11061,MARIA SOURTZIS,Q2270579,MARCO SOLARI,42
11061,MARIA SOURTZIS,Q58198520,MARTIN SHORE,42
11061,MARIA SOURTZIS,Q2613411,ORESTIS MAKRIS,42
11061,MARIA SOURTZIS,Q1536302,MARIA SINGER,42
11061,MARIA SOURTZIS,Q6745767,MARIONA RIBAS,42
11061,MARIA SOURTZIS,Q4742243,AMELIA CURTIS,42
11061,MARIA SOURTZIS,Q543266,MARIA STENZ,42
11061,MARIA SOURTZIS,Q191828,MARISA TOMEI,42
11061,MARIA SOURTZIS,Q3292684,MARIE MARTIN,42
11061,MARIA SOURTZIS,Q920040,MARTIN SULIK,42
11061,MARIA SOURTZIS,Q273214,SARINA SUZUKI,41
11061,MARIA SOURTZIS,Q514190,OUTI MAENPAA,41
11061,MARIA SOURTZIS,Q220700,OMAR SIVORI,41
11061,MARIA SOURTZIS,Q1382576,ALAN CURTIS,41
11061,MARIA SOURTZIS,Q13815143,MARIA PETERS,41
11061,MARIA SOURTZIS,Q22344487,MARTIN STOLTZ,41
11061,MARIA SOURTZIS,Q438413,ASSIA NORIS,41
11061,MARIA SOURTZIS,Q59210,MARIO SOLDATI,41
11061,MARIA SOURTZIS,Q131117,MARIA MONTESSORI,41
11061,MARIA SOURTZIS,Q12880708,MARIA VASSILIOU,41
11061,MARIA SOURTZIS,Q28147265,MARISA NUNEZ,41
11061,MARIA SOURTZIS,Q20977037,MARIE SPURNA,41
11061,MARIA SOURTZIS,Q296283,MARIA MONTEZ,41
11061,MARIA SOURTZIS,Q329744,MARTIN SHORT,41
11061,MARIA SOURTZIS,Q16599531,MARIA MOLINS,41
11061,MARIA SOURTZIS,Q10326028,MARIA MATOS,41
11061,MARIA SOURTZIS,Q4119544,MADIHA YOUSRI,41
11061,MARIA SOURTZIS,Q85850494,MARC ORTS,40
11061,MARIA SOURTZIS,Q23020800,MARSIA TZIVARA,40
11061,MARIA SOURTZIS,Q237186,ANA ORTIZ,40
11061,MARIA SOURTZIS,Q5995161,MAR SAURA,40
11061,MARIA SOURTZIS,Q514381,MARISA SOLINAS,40
11061,MARIA SOURTZIS,Q6004557,MARIA SANTOS,40
11061,MARIA SOURTZIS,Q3847493,MARIA ROSADA,40
11061,MARIA SOURTZIS,Q1898936,MARIO MONTEZ,40
11061,MARIA SOURTZIS,Q3292776,MARIE SABOURET,40
11061,MARIA SOURTZIS,Q212026,MIRA SORVINO,40
11061,MARIA SOURTZIS,Q1896215,MARIA OLGUIM,39
