acmi_id,acmi_name,wikidata_id,wikidata_name,match
62037,TONY RICHARDSON,Q52411,TONY RICHARDSON,85
62037,TONY RICHARDSON,Q216748,RICHARD THORPE,54
62037,TONY RICHARDSON,Q457165,RICHARD TODD,51
62037,TONY RICHARDSON,Q381285,RALPH RICHARDSON,51
62037,TONY RICHARDSON,Q3934879,RICHARD STANTON,51
62037,TONY RICHARDSON,Q3157301,JACK RICHARDSON,51
62037,TONY RICHARDSON,Q80739,CHARLTON HESTON,51
62037,TONY RICHARDSON,Q162389,TONY CURTIS,50
62037,TONY RICHARDSON,Q965475,JOHN RICHARDSON,49
62037,TONY RICHARDSON,Q92072,ERICH PONTO,49
62037,TONY RICHARDSON,Q3934887,RICHARD TUCKER,48
62037,TONY RICHARDSON,Q2959307,CHARLES HALTON,48
62037,TONY RICHARDSON,Q7323594,RICHARD A. ROWLAND,48
62037,TONY RICHARDSON,Q919876,JOHN ERICSON,48
62037,TONY RICHARDSON,Q460376,TONY GAUDIO,48
62037,TONY RICHARDSON,Q313918,ANTHONY ANDERSON,48
62037,TONY RICHARDSON,Q62975,SHARON STONE,47
62037,TONY RICHARDSON,Q3561346,RICHARD ROSSON,47
62037,TONY RICHARDSON,Q7793511,THOMAS RICHARDS,47
62037,TONY RICHARDSON,Q6108504,RICARDO TRIGO,47
62037,TONY RICHARDSON,Q15851189,TONY LAWSON,47
62037,TONY RICHARDSON,Q3993308,TONY SPERANDEO,47
62037,TONY RICHARDSON,Q1189410,RICHARD TYSON,47
62037,TONY RICHARDSON,Q95400232,RICHARD ZAHORSKY,47
62037,TONY RICHARDSON,Q3181696,JOHN HARMON,47
62037,TONY RICHARDSON,Q943463,RICHARD TUCKER,47
62037,TONY RICHARDSON,Q234131,JOELY RICHARDSON,47
62037,TONY RICHARDSON,Q369174,TOMMY CHONG,46
62037,TONY RICHARDSON,Q363691,IAN RICHARDSON,46
62037,TONY RICHARDSON,Q2150642,RICHARD STAUCH,46
62037,TONY RICHARDSON,Q1065207,TOM RICHARDS,46
62037,TONY RICHARDSON,Q23829728,RICCARDO TOZZI,46
62037,TONY RICHARDSON,Q7817375,TOM RICHMOND,46
62037,TONY RICHARDSON,Q711054,TONY CURRAN,46
62037,TONY RICHARDSON,Q15061793,MARY CHARLESON,46
62037,TONY RICHARDSON,Q229241,MIRANDA RICHARDSON,46
62037,TONY RICHARDSON,Q2150458,RICHARD ROMANOWSKY,46
62037,TONY RICHARDSON,Q54359065,NANCY RICHARDSON,45
62037,TONY RICHARDSON,Q492238,RICHARD THOMAS,45
62037,TONY RICHARDSON,Q321943,RICHARD WATTIS,45
62037,TONY RICHARDSON,Q16740205,RICHARD WILSON,45
62037,TONY RICHARDSON,Q20973992,JOHN HUDSON,45
62037,TONY RICHARDSON,Q7199579,CONVOY CHAN,45
62037,TONY RICHARDSON,Q446493,RICHARD ROUNDTREE,45
62037,TONY RICHARDSON,Q7330024,RICHARD WILSON,44
62037,TONY RICHARDSON,Q589797,TONY COX,44
62037,TONY RICHARDSON,Q707132,RICHARD ROBBINS,44
62037,TONY RICHARDSON,Q3531781,TONY GRISONI,44
62037,TONY RICHARDSON,Q242451,CAMERON RICHARDSON,44
62037,TONY RICHARDSON,Q364017,ROBERT RICHARDSON,44
62037,TONY RICHARDSON,Q3993267,TONY LOMBARDO,44
62037,TONY RICHARDSON,Q237273,SALLI RICHARDSON,44
62037,TONY RICHARDSON,Q3934602,RICCARDO ROSSI,44
62037,TONY RICHARDSON,Q3934653,RICCARDO ZINNA,44
62037,TONY RICHARDSON,Q5481259,RICHARD RUST,44
62037,TONY RICHARDSON,Q212545,NATASHA RICHARDSON,44
62037,TONY RICHARDSON,Q4111069,RICHARD VIKTOROV,44
62037,TONY RICHARDSON,Q7439,RICHARD STALLMAN,43
62037,TONY RICHARDSON,Q7329540,RICHARD TRAVIS,43
62037,TONY RICHARDSON,Q351732,SONNY CHIBA,43
62037,TONY RICHARDSON,Q3431163,RICHARD ROBER,43
62037,TONY RICHARDSON,Q3431326,RICHARD WHORF,43
62037,TONY RICHARDSON,Q78632,RICHARD TAUBER,43
62037,TONY RICHARDSON,Q550916,RICARDO TREPA,43
62037,TONY RICHARDSON,Q1607207,HENRY RICHARDSON,43
62037,TONY RICHARDSON,Q1700285,JOHN GRIERSON,43
62037,TONY RICHARDSON,Q725874,TONY MARTIN,43
62037,TONY RICHARDSON,Q11321326,TONY CLARK,43
62037,TONY RICHARDSON,Q3531818,TONY MARTIN,43
62037,TONY RICHARDSON,Q2614606,RICHARD YOUNG,43
62037,TONY RICHARDSON,Q3531748,TONY DEVON,43
62037,TONY RICHARDSON,Q7822421,TONY GAYTON,43
62037,TONY RICHARDSON,Q11957805,RICHARD RYEN,43
62037,TONY RICHARDSON,Q5081114,CHARLES MORTON,43
62037,TONY RICHARDSON,Q2003971,JOHN HARRON,43
62037,TONY RICHARDSON,Q353117,TONY GILROY,43
62037,TONY RICHARDSON,Q2442555,TONY GENARO,42
62037,TONY RICHARDSON,Q3934870,RICHARD RUTOWSKI,42
62037,TONY RICHARDSON,Q441634,LATANYA RICHARDSON,42
62037,TONY RICHARDSON,Q370188,JOAN HARRISON,42
62037,TONY RICHARDSON,Q3530683,TOM CHATTERTON,42
62037,TONY RICHARDSON,Q1511,RICHARD WAGNER,42
62037,TONY RICHARDSON,Q327963,RICHARD VERNON,42
62037,TONY RICHARDSON,Q167106,MARIE RICHARDSON,42
62037,TONY RICHARDSON,Q6225102,JOHN CARDOS,42
62037,TONY RICHARDSON,Q481477,TONY CONRAD,42
62037,TONY RICHARDSON,Q1337159,TONY BURTON,42
62037,TONY RICHARDSON,Q7823302,TONY ROHR,42
62037,TONY RICHARDSON,Q948579,HENRY B. RICHARDSON,42
62037,TONY RICHARDSON,Q19666080,BEN RICHARDSON,42
62037,TONY RICHARDSON,Q7659422,SY RICHARDSON,42
62037,TONY RICHARDSON,Q3531842,TONY NARDI,41
62037,TONY RICHARDSON,Q323285,RICHARD STANLEY,41
62037,TONY RICHARDSON,Q2387600,RICARDO TORRES,41
62037,TONY RICHARDSON,Q15955014,DAVID M. RICHARDSON,41
62037,TONY RICHARDSON,Q7176590,PETER RICHARDSON,41
62037,TONY RICHARDSON,Q33080292,SALOME RICHARD,41
62037,TONY RICHARDSON,Q3531769,TONY FRANK,41
62037,TONY RICHARDSON,Q19866913,FRANK RICHARDSON,41
62037,TONY RICHARDSON,Q299391,TONY ADAMS,41
62037,TONY RICHARDSON,Q7330117,RICHARD X. SLATTERY,41
62037,TONY RICHARDSON,Q7329896,RICHARD WESLEY,41
62037,TONY RICHARDSON,Q16735198,BOB RICHARDSON,41
62037,TONY RICHARDSON,Q518692,RICHARD TUGGLE,41
62037,TONY RICHARDSON,Q3181206,JOHN CARSON,41
62037,TONY RICHARDSON,Q4047007,TONI HUDSON,41
62037,TONY RICHARDSON,Q3934894,RICHARD WENK,41
62037,TONY RICHARDSON,Q326878,TY HARDIN,41
62037,TONY RICHARDSON,Q1100524,DOUG RICHARDSON,41
62037,TONY RICHARDSON,Q3805637,JACK RICHARDSON,41
62037,TONY RICHARDSON,Q12343261,TONY RODIAN,40
62037,TONY RICHARDSON,Q2442472,TONY AYRES,40
62037,TONY RICHARDSON,Q937922,TONY DARROW,40
62037,TONY RICHARDSON,Q41796239,CHARLES MELTON,40
62037,TONY RICHARDSON,Q726201,TONY SIRICO,40
62037,TONY RICHARDSON,Q368587,TOMMY DAVIDSON,40
62037,TONY RICHARDSON,Q732033,TONY GARDNER,40
62037,TONY RICHARDSON,Q188426,ROY ORBISON,40
62037,TONY RICHARDSON,Q6170380,JEAN CARSON,40
62037,TONY RICHARDSON,Q7329539,RICHARD TRAVIS,40
62037,TONY RICHARDSON,Q3531699,TONY BRITTON,40
62037,TONY RICHARDSON,Q7346628,ROBERT L. RICHARDS,40
62037,TONY RICHARDSON,Q3934881,RICHARD STEINMETZ,40
62037,TONY RICHARDSON,Q558430,RICHARD RUSSO,40
62037,TONY RICHARDSON,Q6524700,LEON ICHASO,40
62037,TONY RICHARDSON,Q3318816,TONY DALTON,40
62037,TONY RICHARDSON,Q3431200,RICHARD SCHENKMAN,40
62037,TONY RICHARDSON,Q6851522,MILES RICHARDSON,40
62037,TONY RICHARDSON,Q1700383,JOHN HARRISON,40
62037,TONY RICHARDSON,Q1305150,TONY RANDEL,40
62037,TONY RICHARDSON,Q1053643,TONY RENIS,40
62037,TONY RICHARDSON,Q979307,RICHARD STAPLEY,40
62037,TONY RICHARDSON,Q80448940,RON CARLSON,40
62037,TONY RICHARDSON,Q164581,TONY ADAMS,40
62037,TONY RICHARDSON,Q12775298,RICHARD STANKE,40
62037,TONY RICHARDSON,Q7666104,SERGIO RICARDO,39
62037,TONY RICHARDSON,Q7329205,RICHARD STAHL,39
62037,TONY RICHARDSON,Q3431173,RICHARD ROY,39
62037,TONY RICHARDSON,Q1200116,DEREK RICHARDSON,39
62037,TONY RICHARDSON,Q66557178,RICARDO STEINBERG,39
62037,TONY RICHARDSON,Q3015767,DANY CARON,39
62037,TONY RICHARDSON,Q16875163,RICHARD ROWLEY,39
62037,TONY RICHARDSON,Q64996103,RICARDO TAVERA,39
62037,TONY RICHARDSON,Q516671,RICHARD WILSON,39
62037,TONY RICHARDSON,Q3934434,RICCARDO DEL TURCO,39
62037,TONY RICHARDSON,Q23898972,RICHARD WHITEN,39
62037,TONY RICHARDSON,Q3228922,LEE RICHARDSON,39
62037,TONY RICHARDSON,Q7704947,TERRY RICHARDS,39
62037,TONY RICHARDSON,Q5482904,ERIC KARSON,39
62037,TONY RICHARDSON,Q598158,JAKE RICHARDSON,39
62037,TONY RICHARDSON,Q3376846,PETER RICHARDSON,39
62037,TONY RICHARDSON,Q509259,HARRISON YOUNG,39
62037,TONY RICHARDSON,Q1281193,TONY DOW,39
62037,TONY RICHARDSON,Q492484,RICARDO,39
62037,TONY RICHARDSON,Q72334,TONI MORRISON,39
62037,TONY RICHARDSON,Q2437296,ERIC LARSON,39
62037,TONY RICHARDSON,Q2739748,CARSON DALY,39
62037,TONY RICHARDSON,Q6772495,MARQUE RICHARDSON,39
62037,TONY RICHARDSON,Q19667992,KEN CARSON,38
62037,TONY RICHARDSON,Q726057,TONY ORLANDO,38
62037,TONY RICHARDSON,Q3431314,RICHARD WARNER,38
62037,TONY RICHARDSON,Q2148733,RICARDO TALESNIK,38
62037,TONY RICHARDSON,Q28701102,TONY REGAN,38
62037,TONY RICHARDSON,Q15090031,RICHARD S. WRIGHT,38
62037,TONY RICHARDSON,Q669355,LEE RICHARDSON,38
62037,TONY RICHARDSON,Q60291444,RICHARD TRUEBLOOD,38
62037,TONY RICHARDSON,Q3531913,TONY THOMAS,38
62037,TONY RICHARDSON,Q3305753,MIKE RICHARDSON,38
62037,TONY RICHARDSON,Q3934875,RICHARD SKELTON,38
62037,TONY RICHARDSON,Q3257542,LLOYD RICHARDSON,38
62037,TONY RICHARDSON,Q932152,TONY HARRISON,38
62037,TONY RICHARDSON,Q23641324,RICARDO SANTANDER,38
62037,TONY RICHARDSON,Q139765,RICHARD ROMANUS,38
62037,TONY RICHARDSON,Q1261038,RICHARD A. WHITING,38
62037,TONY RICHARDSON,Q51529580,TONY CAVALERO,38
62037,TONY RICHARDSON,Q3430333,RICARDO TROGI,38
62037,TONY RICHARDSON,Q7329391,RICHARD TANNE,38
62037,TONY RICHARDSON,Q66026462,ANTONY ACHEAMPONG,38
62037,TONY RICHARDSON,Q9105540,TONY HO,38
62037,TONY RICHARDSON,Q6108486,RICARDO SORIANO,37
62037,TONY RICHARDSON,Q66027296,TONY CHRISTIAN,37
62037,TONY RICHARDSON,Q3531837,TONY HARRISSON,37
62037,TONY RICHARDSON,Q3857454,MIKE RICHARDSON,37
62037,TONY RICHARDSON,Q544611,RICHARD YATES,37
62037,TONY RICHARDSON,Q3934616,RICCARDO SARDONE,37
62037,TONY RICHARDSON,Q7812417,TODD HANSON,37
62037,TONY RICHARDSON,Q3066766,TONY MORAN,37
62037,TONY RICHARDSON,Q30727745,TONY DIMARCO,37
62037,TONY RICHARDSON,Q435290,JOHN ERICSSON,37
62037,TONY RICHARDSON,Q7328753,RICHARD ROSSI,37
62037,TONY RICHARDSON,Q498019,RICHARD SIMMONS,37
62037,TONY RICHARDSON,Q2442597,TONY HAWKS,37
62037,TONY RICHARDSON,Q5081243,CHARLES NEWTON,37
62037,TONY RICHARDSON,Q3059248,ETHAN ERICKSON,36
62037,TONY RICHARDSON,Q310819,JOHNNY CARSON,36
62037,TONY RICHARDSON,Q24050468,SAM RICHARDSON,36
62037,TONY RICHARDSON,Q7322835,RICARDO TOZZI,36
62037,TONY RICHARDSON,Q1261093,RICHARD STRANGE,36
62037,TONY RICHARDSON,Q9069035,RICARDO ROMERO,36
62037,TONY RICHARDSON,Q630767,RICHARD TAYLOR,36
62037,TONY RICHARDSON,Q7822062,TONY CHURCH,36
62037,TONY RICHARDSON,Q5081525,CHARLES PATON,36
62037,TONY RICHARDSON,Q3431244,RICHARD STONE,36
62037,TONY RICHARDSON,Q7329665,RICHARD VETERE,36
62037,TONY RICHARDSON,Q97693011,GREG RICHARDSON,36
62037,TONY RICHARDSON,Q5082958,CHARLES TILSON-CHOWNE,36
62037,TONY RICHARDSON,Q16885906,TONY STONE,36
62037,TONY RICHARDSON,Q62403958,TRENT CARLSSON,36
62037,TONY RICHARDSON,Q1065491,CHARLES MATTON,36
62037,TONY RICHARDSON,Q5974663,TONY MANERO,36
62037,TONY RICHARDSON,Q5824143,TONY IRVING,36
62037,TONY RICHARDSON,Q7823345,TONY SANCHO,36
62037,TONY RICHARDSON,Q36846016,TONY COOKSON,36
62037,TONY RICHARDSON,Q15851192,TONY RAY ROSSI,36
62037,TONY RICHARDSON,Q39048946,RICHARD VON STURMER,35
62037,TONY RICHARDSON,Q3430905,RICHARD J. THOMSON,35
62037,TONY RICHARDSON,Q5665780,HARRISON OWEN,35
62037,TONY RICHARDSON,Q7329178,RICHARD SPENCE,35
62037,TONY RICHARDSON,Q20722018,TODD WOODY RICHMAN,35
62037,TONY RICHARDSON,Q319820,RICHARD WRIGHT,35
62037,TONY RICHARDSON,Q27042104,SUZANNE RICHIARDONE,35
62037,TONY RICHARDSON,Q7490243,SHARON TWOMEY,35
