acmi_id,acmi_name,wikidata_id,wikidata_name,match
74998,ROBERT PIERCE,Q443317,ROBERT DAVI,60
74998,ROBERT PIERCE,Q15637283,ROBERT KURRLE,60
74998,ROBERT PIERCE,Q59215,ROBERT REDFORD,60
74998,ROBERT PIERCE,Q338617,PIERRE VERNIER,57
74998,ROBERT PIERCE,Q3938324,ROBERT KANE,57
74998,ROBERT PIERCE,Q1249102,ROBERTO REY,57
74998,ROBERT PIERCE,Q254828,RACHEL ROBERTS,57
74998,ROBERT PIERCE,Q240370,ROBERT RISKIN,56
74998,ROBERT PIERCE,Q2156711,ROBERT C. O'BRIEN,56
74998,ROBERT PIERCE,Q29024937,ROBERT OLSEN,56
74998,ROBERT PIERCE,Q228598,EMMA ROBERTS,56
74998,ROBERT PIERCE,Q7349017,ROBERT PRESCOTT,56
74998,ROBERT PIERCE,Q3308135,MICHAEL D. ROBERTS,56
74998,ROBERT PIERCE,Q486408,ROBERT DONNER,56
74998,ROBERT PIERCE,Q3939053,ROBERTO PERPIGNANI,56
74998,ROBERT PIERCE,Q23751723,ROBERT BERKMAN,56
74998,ROBERT PIERCE,Q4420093,ROBERT BUCKNER,56
74998,ROBERT PIERCE,Q3386779,PIERRE REPP,55
74998,ROBERT PIERCE,Q7343810,ROBERT E. KENT,55
74998,ROBERT PIERCE,Q269731,ROBERT Z. LEONARD,55
74998,ROBERT PIERCE,Q3246622,ROBERT BERRI,55
74998,ROBERT PIERCE,Q4347997,ROBERT PAIGE,55
74998,ROBERT PIERCE,Q3078072,ROBERT LOWERY,53
74998,ROBERT PIERCE,Q2589216,ROBERTO NOBILE,53
74998,ROBERT PIERCE,Q3938840,ROBERTO GERARDI,53
74998,ROBERT PIERCE,Q3938620,ROBERTO BISACCO,52
74998,ROBERT PIERCE,Q524281,ROBERT BLAKE,52
74998,ROBERT PIERCE,Q3938213,ROBERT BOLDER,52
74998,ROBERT PIERCE,Q7344031,ROBERT ELLIS,52
74998,ROBERT PIERCE,Q556990,ROBERT BARRAT,52
74998,ROBERT PIERCE,Q3436102,ROBERT PORTE,52
74998,ROBERT PIERCE,Q518966,PIERRE RENOIR,50
74998,ROBERT PIERCE,Q7346264,ROBERT KARNES,50
74998,ROBERT PIERCE,Q12333598,ROBERT HANSEN,50
74998,ROBERT PIERCE,Q3434452,ROBERT ARNOUX,50
74998,ROBERT PIERCE,Q7343021,ROBERT COLEBY,50
74998,ROBERT PIERCE,Q5387391,ERIC ROGERS,50
74998,ROBERT PIERCE,Q40523,JULIA ROBERTS,50
74998,ROBERT PIERCE,Q715904,PETER ROGERS,50
74998,ROBERT PIERCE,Q3435693,ROBERT LE BEAL,50
74998,ROBERT PIERCE,Q40011859,ROBERT ANDERSEN,50
74998,ROBERT PIERCE,Q3435441,ROBERT HEBERT,50
74998,ROBERT PIERCE,Q1441007,FRANCESCO DE ROBERTIS,50
74998,ROBERT PIERCE,Q1826885,ROBERT EVANS,50
74998,ROBERT PIERCE,Q3435261,ROBERT GOUPIL,50
74998,ROBERT PIERCE,Q2004418,ROBERT EARL JONES,50
74998,ROBERT PIERCE,Q467574,ROBERT FRANK,50
74998,ROBERT PIERCE,Q772867,ROBERT PAYNTER,50
74998,ROBERT PIERCE,Q97405,ROBERT REINERT,50
74998,ROBERT PIERCE,Q2671274,ROBERT LAMOUREUX,50
74998,ROBERT PIERCE,Q965584,MAURICE RONET,50
74998,ROBERT PIERCE,Q36949,ROBERT DE NIRO,50
74998,ROBERT PIERCE,Q367549,ROBERT BELTRAN,50
74998,ROBERT PIERCE,Q958733,ROBERT DINESEN,50
74998,ROBERT PIERCE,Q3436964,ROBERTO ROBERTI,50
74998,ROBERT PIERCE,Q62050907,ROBERT MIKLUS,50
74998,ROBERT PIERCE,Q107515754,MIKE ROBERTS,50
74998,ROBERT PIERCE,Q2454910,ROBERT LUSSAC,50
74998,ROBERT PIERCE,Q3435272,ROBERT GREIG,48
74998,ROBERT PIERCE,Q3435835,ROBERT MANUEL,48
74998,ROBERT PIERCE,Q2975586,ROBERT F. HILL,48
74998,ROBERT PIERCE,Q3435956,ROBERT MOOR,48
74998,ROBERT PIERCE,Q518366,ROBERT HAMER,48
74998,ROBERT PIERCE,Q207307,ROBERT CARLYLE,48
74998,ROBERT PIERCE,Q2158249,ROBERT MEYN,48
74998,ROBERT PIERCE,Q1486368,ROBERT COOTE,48
74998,ROBERT PIERCE,Q519149,ROBERT F. OVERMYER,48
74998,ROBERT PIERCE,Q272977,ROBERT PATRICK,48
74998,ROBERT PIERCE,Q7341609,ROBERT ARTHUR,48
74998,ROBERT PIERCE,Q3435084,ROBERT FAVART,48
74998,ROBERT PIERCE,Q3367708,PASCALE ROBERTS,48
74998,ROBERT PIERCE,Q16028692,ROBERT MENARD,48
74998,ROBERT PIERCE,Q367155,ROBERT FORSTER,48
74998,ROBERT PIERCE,Q974924,ROBERT NEWTON,48
74998,ROBERT PIERCE,Q7346363,ROBERT KING,48
74998,ROBERT PIERCE,Q517143,ROBERTO FIRPO,47
74998,ROBERT PIERCE,Q510769,ROBERT BROWN,47
74998,ROBERT PIERCE,Q313789,ROBERT PICARDO,47
74998,ROBERT PIERCE,Q30754754,JEROME ROBERT,47
74998,ROBERT PIERCE,Q2157833,ROBERT J. KERN,47
74998,ROBERT PIERCE,Q3434739,ROBERT CARSON,46
74998,ROBERT PIERCE,Q1352598,ERICH KOBER,46
74998,ROBERT PIERCE,Q95089,GINGER ROGERS,46
74998,ROBERT PIERCE,Q16666759,NORBERT FERRER,46
74998,ROBERT PIERCE,Q2156865,ROBERT DE GRASSE,46
74998,ROBERT PIERCE,Q65116546,RENE ROBERGE,46
74998,ROBERT PIERCE,Q1231435,ROBERT C. JONES,46
74998,ROBERT PIERCE,Q503933,ROBERTO PREGADIO,45
74998,ROBERT PIERCE,Q15812831,GRETE DIERKES,45
74998,ROBERT PIERCE,Q965379,ROBERT MORLEY,45
74998,ROBERT PIERCE,Q3435235,ROBERT GIRAUD,45
74998,ROBERT PIERCE,Q972545,ROBERT S. BAKER,45
74998,ROBERT PIERCE,Q3938358,ROBERT MARTIN,45
74998,ROBERT PIERCE,Q88465,GRETE DIERCKS,45
74998,ROBERT PIERCE,Q1406523,ROBERT BURTON,45
74998,ROBERT PIERCE,Q7349042,ROBERT PRINCE,45
74998,ROBERT PIERCE,Q7341377,ROBERT AGNEW,45
74998,ROBERT PIERCE,Q7350652,ROBERT W. CASTLE,45
74998,ROBERT PIERCE,Q7346753,ROBERT LAWRENCE,45
74998,ROBERT PIERCE,Q548332,ROBERT NEWMYER,45
74998,ROBERT PIERCE,Q3501289,ROBERT NEBRENSKY,45
74998,ROBERT PIERCE,Q3435967,ROBERT MORIN,45
74998,ROBERT PIERCE,Q7345302,ROBERT HARVEY,45
74998,ROBERT PIERCE,Q16186447,ROBERT NIXON,45
74998,ROBERT PIERCE,Q3938408,ROBERT RIETTI,45
74998,ROBERT PIERCE,Q1349886,ROBERT FLOREY,45
74998,ROBERT PIERCE,Q16083961,ROBERT BLEES,45
74998,ROBERT PIERCE,Q2158073,ROBERT LORD,45
74998,ROBERT PIERCE,Q7347081,ROBERT LEGER,44
74998,ROBERT PIERCE,Q230958,MERLE OBERON,44
74998,ROBERT PIERCE,Q104913,ROBERT EDWARDS,44
74998,ROBERT PIERCE,Q388204,ROBERT GLENISTER,44
74998,ROBERT PIERCE,Q16472,ROBERT MITCHUM,44
74998,ROBERT PIERCE,Q121229,ROBERTO RISSO,44
74998,ROBERT PIERCE,Q1312282,ROBERT PROSKY,44
74998,ROBERT PIERCE,Q2024468,ROBERT NAYLOR,44
74998,ROBERT PIERCE,Q3436708,ROBERT DE NESLE,44
74998,ROBERT PIERCE,Q361604,LEONARD ROBERTS,44
74998,ROBERT PIERCE,Q2157639,ROBERT HUMPHREYS,44
74998,ROBERT PIERCE,Q3387160,PIERRE TRIBOULET,44
74998,ROBERT PIERCE,Q3435089,ROBERT FAVREAU,44
74998,ROBERT PIERCE,Q10363417,ROBERTO PIRES,44
74998,ROBERT PIERCE,Q7342218,ROBERT BORIS,44
74998,ROBERT PIERCE,Q372900,RICK ROBERTS,44
74998,ROBERT PIERCE,Q3435031,ROBERT EDESON,44
74998,ROBERT PIERCE,Q2157353,ROBERT GREENHUT,44
74998,ROBERT PIERCE,Q6110073,ROBERTO ALVAREZ,44
74998,ROBERT PIERCE,Q7351683,ROBERTO ESCALADA,44
74998,ROBERT PIERCE,Q3435976,ROBERT MUGGE,44
74998,ROBERT PIERCE,Q7341494,ROBERT AMES,44
74998,ROBERT PIERCE,Q94921374,ROBERT W. FORD,44
74998,ROBERT PIERCE,Q3438891,ROGER DESMARE,44
74998,ROBERT PIERCE,Q1444043,FRANK ROBERT,44
74998,ROBERT PIERCE,Q3435393,ROBERT HIGDEN,44
74998,ROBERT PIERCE,Q6109740,ROBERTO FIORE,44
74998,ROBERT PIERCE,Q1431010,ROBERT BASSLER,44
74998,ROBERT PIERCE,Q26852,ROGER PIERRE,44
74998,ROBERT PIERCE,Q12333615,ROBERT REINHOLD,44
74998,ROBERT PIERCE,Q88104,ROBERT VAN ACKEREN,44
74998,ROBERT PIERCE,Q1341481,ROBERT LEPAGE,43
74998,ROBERT PIERCE,Q1888426,ROBERT CLOUSE,43
74998,ROBERT PIERCE,Q24565090,ROBERT O. PETERS,43
74998,ROBERT PIERCE,Q7343547,ROBERT DILLON,43
74998,ROBERT PIERCE,Q3387263,PIERRE VERNET,43
74998,ROBERT PIERCE,Q3938641,ROBERTO BRUNI,43
74998,ROBERT PIERCE,Q64031749,ROBERT DE LACEY,43
74998,ROBERT PIERCE,Q725931,ROBERT KLEIN,43
74998,ROBERT PIERCE,Q583717,ROBERT H. PLANCK,43
74998,ROBERT PIERCE,Q50764,ERIC ROHMER,43
74998,ROBERT PIERCE,Q1386549,ROBERT PARRISH,43
74998,ROBERT PIERCE,Q3436868,ROBERTO COBO,43
74998,ROBERT PIERCE,Q107042458,ROBERT PHILLIPS,43
74998,ROBERT PIERCE,Q15436531,HERBERT DIRMOSER,43
74998,ROBERT PIERCE,Q207969,ERIC ROBERTS,43
74998,ROBERT PIERCE,Q3159890,JACQUES ROBERT,43
74998,ROBERT PIERCE,Q98931289,ROBERTO CANEDO,43
74998,ROBERT PIERCE,Q107641296,NORBERT HUDEC,43
74998,ROBERT PIERCE,Q3435269,ROBERT GRAVEL,43
74998,ROBERT PIERCE,Q1042623,ROBERTO CITRAN,43
74998,ROBERT PIERCE,Q6109560,ROBERTO AIRALDI,42
74998,ROBERT PIERCE,Q65116556,ROBERT LABROSSE,42
74998,ROBERT PIERCE,Q3434428,ROBERT ANCELIN,42
74998,ROBERT PIERCE,Q17270045,ROBERT NORTH,42
74998,ROBERT PIERCE,Q634574,ROBERT BEATTY,42
74998,ROBERT PIERCE,Q7344745,ROBERT GIARDINA,42
74998,ROBERT PIERCE,Q3387339,PIERRE VERY,42
74998,ROBERT PIERCE,Q531150,GEORGE ROBERT SIMS,42
74998,ROBERT PIERCE,Q3023094,DENISE ROBERT,42
74998,ROBERT PIERCE,Q46236938,ROBERT GEISLER,42
74998,ROBERT PIERCE,Q538530,ROBERT PARTY,42
74998,ROBERT PIERCE,Q721107,ROBERT LUKETIC,42
74998,ROBERT PIERCE,Q723837,ROBERT KRASKER,42
74998,ROBERT PIERCE,Q2158017,ROBERT LEFEBVRE,42
74998,ROBERT PIERCE,Q1869210,ROBERT HARPER,42
74998,ROBERT PIERCE,Q55391,ROBERT BRESSON,42
74998,ROBERT PIERCE,Q28008937,ROBERTO BRACERAS,42
74998,ROBERT PIERCE,Q589775,ROBERT MAILLET,42
74998,ROBERT PIERCE,Q2157388,ROBERT GWISDEK,42
74998,ROBERT PIERCE,Q7341622,ROBERT ASHER,42
74998,ROBERT PIERCE,Q7341575,ROBERT ARDEN,42
