acmi_id,acmi_name,wikidata_id,wikidata_name,match
78971,ROGER DAVID,Q562596,DAVID ALAN GRIER,62
78971,ROGER DAVID,Q1174608,DAVID GROH,59
78971,ROGER DAVID,Q5238137,DAVID O'DOHERTY,56
78971,ROGER DAVID,Q662934,AVI LERNER,55
78971,ROGER DAVID,Q9202817,DAWID OGRODNIK,55
78971,ROGER DAVID,Q1174756,DAVID HOLMES,55
78971,ROGER DAVID,Q3017903,DAVID FOSTER,55
78971,ROGER DAVID,Q3084891,ROGER CAREL,54
78971,ROGER DAVID,Q3018900,DAVID TORRENCE,54
78971,ROGER DAVID,Q928678,DAVID FARRAR,53
78971,ROGER DAVID,Q7305585,REDD DAVIS,53
78971,ROGER DAVID,Q58065,DAVID KROSS,53
78971,ROGER DAVID,Q5234402,DAVID GRIBBLE,52
78971,ROGER DAVID,Q104385,DAVID ROTT,52
78971,ROGER DAVID,Q2002151,DERAY DAVIS,52
78971,ROGER DAVID,Q1174630,DAVID GYASI,52
78971,ROGER DAVID,Q11774418,DAVID VAVRA,52
78971,ROGER DAVID,Q964329,DAVID JASON,52
78971,ROGER DAVID,Q218800,DAVID OYELOWO,52
78971,ROGER DAVID,Q556343,DAVID GREENE,51
78971,ROGER DAVID,Q15221250,DAVID UNGARO,51
78971,ROGER DAVID,Q2161692,ROGER DUMAS,51
78971,ROGER DAVID,Q452794,DAVID ZUCKER,51
78971,ROGER DAVID,Q3018799,DAVID SNELL,51
78971,ROGER DAVID,Q460277,ROGER DEAKINS,50
78971,ROGER DAVID,Q470746,DAVID KELLY,50
78971,ROGER DAVID,Q2636417,ALAIN FROMAGER,50
78971,ROGER DAVID,Q363271,DAVID WARNER,50
78971,ROGER DAVID,Q236399,HOPE DAVIS,50
78971,ROGER DAVID,Q23054715,DAVE HAGER,50
78971,ROGER DAVID,Q15452236,DAVID EADY,50
78971,ROGER DAVID,Q11319,DAVID DECOTEAU,50
78971,ROGER DAVID,Q3438891,ROGER DESMARE,50
78971,ROGER DAVID,Q20558360,DAVID TORADZE,50
78971,ROGER DAVID,Q359463,DAVID MANNERS,50
78971,ROGER DAVID,Q270178,DAVID KOEPP,50
78971,ROGER DAVID,Q589497,DAVE EGGERS,50
78971,ROGER DAVID,Q1582156,ROGER EDENS,50
78971,ROGER DAVID,Q5238262,DAVID OSTRY,50
78971,ROGER DAVID,Q5238681,DAVID POWELL,50
78971,ROGER DAVID,Q3435510,ROBERT DRASNIN,50
78971,ROGER DAVID,Q311672,ROGER DALTREY,50
78971,ROGER DAVID,Q3429623,DAVID LOVGREN,50
78971,ROGER DAVID,Q391359,DAVID HARBOUR,50
78971,ROGER DAVID,Q2424994,ROGER ALLAM,49
78971,ROGER DAVID,Q16555505,DAVID WELLS,49
78971,ROGER DAVID,Q2740495,ROGER BERNARD,49
78971,ROGER DAVID,Q707755,ROGER DONALDSON,49
78971,ROGER DAVID,Q233054,MIMI ROGERS,49
78971,ROGER DAVID,Q538222,JEAN ROGERS,49
78971,ROGER DAVID,Q101081610,DAVID SCHNEIDER,49
78971,ROGER DAVID,Q181917,DAVID NIVEN,49
78971,ROGER DAVID,Q2013721,DAVID DUKES,49
78971,ROGER DAVID,Q6109560,ROBERTO AIRALDI,49
78971,ROGER DAVID,Q14902479,DAVID FIELD,49
78971,ROGER DAVID,Q27865673,DAVID TONELLI,49
78971,ROGER DAVID,Q5235633,DAVID JEREMIAH,49
78971,ROGER DAVID,Q5234447,DAVID GRUBIN,49
78971,ROGER DAVID,Q347958,DAVID STERN,49
78971,ROGER DAVID,Q5233780,DAVID FOX,49
78971,ROGER DAVID,Q5235864,DAVID KARR,48
78971,ROGER DAVID,Q5343099,EDWARD GERO,48
