acmi_id,acmi_name,wikidata_id,wikidata_name,match
18878,CINEMAKERS,Q195029,ELMER CLIFTON,49
18878,CINEMAKERS,Q170256,CHRIS MARKER,47
18878,CINEMAKERS,Q3282059,MALIK CHIBANE,46
18878,CINEMAKERS,Q123351,MICHAEL CAINE,46
18878,CINEMAKERS,Q142794,NEYMAR,46
18878,CINEMAKERS,Q6337248,SHAKIRA CAINE,46
18878,CINEMAKERS,Q2997347,CORINNE MASIERO,44
18878,CINEMAKERS,Q21964282,INAKI ROS,42
18878,CINEMAKERS,Q4302332,INES MORALES,39
18878,CINEMAKERS,Q15452391,MARSHALL FINE,38
18878,CINEMAKERS,Q440054,ANN SHOEMAKER,38
18878,CINEMAKERS,Q470831,FONS RADEMAKERS,38
18878,CINEMAKERS,Q2997335,CORINNE JABER,38
18878,CINEMAKERS,Q17537229,DIETMAR KRAUS,37
18878,CINEMAKERS,Q3122920,MARIJANE MEAKER,37
18878,CINEMAKERS,Q1987410,KEN FINKLEMAN,37
18878,CINEMAKERS,Q1101643,CLINT WALKER,37
18878,CINEMAKERS,Q4726791,ALINNE MORAES,37
18878,CINEMAKERS,Q274050,CHINA SHAVERS,37
18878,CINEMAKERS,Q15436244,HEIDI MONEYMAKER,35
18878,CINEMAKERS,Q3241476,LINE MARSA,35
18878,CINEMAKERS,Q1073289,CHINA KANTNER,35
18878,CINEMAKERS,Q3732112,ERNEST CLINE,34
18878,CINEMAKERS,Q2047886,LILI RADEMAKERS,34
18878,CINEMAKERS,Q1044585,CAROLINE WALKER,33
18878,CINEMAKERS,Q3010176,CELINE MAUGE,33
18878,CINEMAKERS,Q5052960,CATHERINE WALKER,33
18878,CINEMAKERS,Q19776636,CORNELIA KELLERS,31
18878,CINEMAKERS,Q1894107,MARCUS CALVIN,31
18878,CINEMAKERS,Q16713845,PIUS NEUMAIER,30
18878,CINEMAKERS,Q237703,KERSTIN EKMAN,27
18878,CINEMAKERS,Q3002057,CRAIG SHOEMAKER,26
18878,CINEMAKERS,Q86852134,INEKE KANTERS,24
18878,CINEMAKERS,Q103560739,JACKIE MASTERS,24
18878,CINEMAKERS,Q28793964,JAMES CICCONE,23
18878,CINEMAKERS,Q61927381,CATHERINE PARKER,23
18878,CINEMAKERS,Q5479856,FRANCINE PARKER,22
18878,CINEMAKERS,Q70692416,MILAN SEKERIS,22
18878,CINEMAKERS,Q3370740,MAKODE LINDE,20
18878,CINEMAKERS,Q6768695,MARK MACLAINE,20
18878,CINEMAKERS,Q5982226,IAN MASTERSON,18
18878,CINEMAKERS,Q6779145,MARY CAIN,17
18878,CINEMAKERS,Q97738881,JOSEPHINE MACKERRAS,16
18878,CINEMAKERS,Q382225,COLIN EDWARDS,15
18878,CINEMAKERS,Q4964901,INGELA MAGNER,0
18878,CINEMAKERS,Q56240363,MARYSE CARDIN,0
18878,CINEMAKERS,Q2668240,CAROLINE MAES,0
18878,CINEMAKERS,Q2247008,DIENEKES,0
