acmi_id,acmi_name,wikidata_id,wikidata_name,match
26123,HOYTS THEATRES,Q7321842,RHYS THOMAS,52
26123,HOYTS THEATRES,Q270753,PHYLLIS THAXTER,49
26123,HOYTS THEATRES,Q2574850,TERESA MO,47
26123,HOYTS THEATRES,Q12323846,LARS HOY,47
26123,HOYTS THEATRES,Q2450481,TRAUTE HOESS,46
26123,HOYTS THEATRES,Q3527344,THERESE DORNY,45
26123,HOYTS THEATRES,Q69638,THERESE GIEHSE,44
26123,HOYTS THEATRES,Q3523796,THERESA HARRIS,42
26123,HOYTS THEATRES,Q1877739,CHRIS TATES,42
26123,HOYTS THEATRES,Q445333,LEATRICE JOY,40
26123,HOYTS THEATRES,Q21075432,TERESA FONT,38
26123,HOYTS THEATRES,Q2514766,THERESE LIOTARD,38
26123,HOYTS THEATRES,Q87982110,CHRONIS THEOCHARIS,37
26123,HOYTS THEATRES,Q3141660,HOYT RICHARDS,37
26123,HOYTS THEATRES,Q90753,RENATE HOY,35
26123,HOYTS THEATRES,Q7838922,TREVANTE RHODES,34
26123,HOYTS THEATRES,Q111010,THERESA SCHOLZE,34
26123,HOYTS THEATRES,Q3525215,THOMAS HOWES,33
26123,HOYTS THEATRES,Q85336331,THOMAS HORAT,33
26123,HOYTS THEATRES,Q12342985,TERESE DAMSHOLT,33
26123,HOYTS THEATRES,Q30122028,RHYS THOMAS,33
26123,HOYTS THEATRES,Q1710007,JOY SMITHERS,33
26123,HOYTS THEATRES,Q589739,TERESA HA,32
26123,HOYTS THEATRES,Q7790714,THOMAS HO,32
26123,HOYTS THEATRES,Q20205191,TARA HOLT,31
26123,HOYTS THEATRES,Q7831233,TRACEY HOYT,31
26123,HOYTS THEATRES,Q3527373,THERESE TABA,29
26123,HOYTS THEATRES,Q4737049,ALTUS THEART,29
26123,HOYTS THEATRES,Q4772685,ANTHONY HAWTREY,28
26123,HOYTS THEATRES,Q7795030,THOMAS WHEATLEY,28
26123,HOYTS THEATRES,Q65115869,HANS LAITRES,21
26123,HOYTS THEATRES,Q3401013,POWYS THOMAS,18
26123,HOYTS THEATRES,Q3523793,THERESA JOY,12
26123,HOYTS THEATRES,Q38054626,THOMAS HOST,0
26123,HOYTS THEATRES,Q2406627,TARS LOOTENS,0
