acmi_id,acmi_name,wikidata_id,wikidata_name,match
79516,NICOLE VEDRES,Q2982522,COLETTE REGIS,41
79516,NICOLE VEDRES,Q214599,ERNO VEREBES,41
79516,NICOLE VEDRES,Q730564,PIERRE COLLET,41
79516,NICOLE VEDRES,Q3340859,NICOLAS VOGEL,40
79516,NICOLE VEDRES,Q449679,COLM FEORE,40
79516,NICOLE VEDRES,Q7176096,PETER NICHOLS,40
79516,NICOLE VEDRES,Q124209,CARL DREWS,39
79516,NICOLE VEDRES,Q5411772,NICOLE OLIVER,39
79516,NICOLE VEDRES,Q3876086,NICO PEPE,39
79516,NICOLE VEDRES,Q18641889,DANIEL DREWES,39
79516,NICOLE VEDRES,Q51541,NICOLAS ROEG,39
79516,NICOLE VEDRES,Q237864,VERA MILES,39
79516,NICOLE VEDRES,Q1507136,GEORGE COLE,38
79516,NICOLE VEDRES,Q3439310,ROGER NICOLAS,38
79516,NICOLE VEDRES,Q580137,MICHEL VERNE,38
79516,NICOLE VEDRES,Q3341121,NICOLE REGNAULT,38
79516,NICOLE VEDRES,Q274004,NICOLE VEDRES,38
79516,NICOLE VEDRES,Q2232313,RICK NICOLET,37
79516,NICOLE VEDRES,Q13636058,ERNESTO COLLI,37
79516,NICOLE VEDRES,Q5687824,INIGO NAVARES,37
79516,NICOLE VEDRES,Q1343824,ENRICO LO VERSO,37
79516,NICOLE VEDRES,Q329160,NICHOLAS ROWE,37
79516,NICOLE VEDRES,Q2405743,NICOLE VERVIL,36
79516,NICOLE VEDRES,Q1539856,TED NICOLAOU,36
79516,NICOLE VEDRES,Q4320121,VALERY NIKOLAEV,36
79516,NICOLE VEDRES,Q3341126,NICOLE SEGAUD,36
79516,NICOLE VEDRES,Q717070,MICHELLE REIS,36
79516,NICOLE VEDRES,Q1987098,NICOLE UNGER,36
79516,NICOLE VEDRES,Q546156,SIMONE VALERE,36
79516,NICOLE VEDRES,Q432019,NICOLE STEPHANE,36
79516,NICOLE VEDRES,Q1226644,DINO VERDE,36
79516,NICOLE VEDRES,Q1398387,PEDRO OLEA,35
79516,NICOLE VEDRES,Q3340838,NICOLAS VAUDE,35
79516,NICOLE VEDRES,Q444344,YVETTE NICOLE BROWN,34
