acmi_id,acmi_name,wikidata_id,wikidata_name,match
17378,JAMES E. ROGERS,Q3436708,ROBERT DE NESLE,57
17378,JAMES E. ROGERS,Q22692663,JAMES MATHER,57
17378,JAMES E. ROGERS,Q266521,JAMES WONG HOWE,56
17378,JAMES E. ROGERS,Q6724633,MACLEAN ROGERS,54
17378,JAMES E. ROGERS,Q978857,JAMES RUSSO,53
17378,JAMES E. ROGERS,Q3084891,ROGER CAREL,53
17378,JAMES E. ROGERS,Q44273,JAMES RANSONE,52
17378,JAMES E. ROGERS,Q1086861,SID JAMES,51
17378,JAMES E. ROGERS,Q2161692,ROGER DUMAS,51
17378,JAMES E. ROGERS,Q512453,JAMES VAN TREES,51
17378,JAMES E. ROGERS,Q3160884,JAMES A. MARCUS,51
17378,JAMES E. ROGERS,Q715904,PETER ROGERS,50
17378,JAMES E. ROGERS,Q211415,EDWARD JAMES OLMOS,50
17378,JAMES E. ROGERS,Q3806479,JAMES C. MORTON,50
17378,JAMES E. ROGERS,Q1422655,ROBERT JAYNE,49
17378,JAMES E. ROGERS,Q64031749,ROBERT DE LACEY,49
17378,JAMES E. ROGERS,Q919478,JAMES READ,49
17378,JAMES E. ROGERS,Q460277,ROGER DEAKINS,49
17378,JAMES E. ROGERS,Q193105,JAMES WOODS,49
17378,JAMES E. ROGERS,Q1372953,JAMES KAREN,49
17378,JAMES E. ROGERS,Q312885,JAMES MARSTERS,49
17378,JAMES E. ROGERS,Q7341494,ROBERT AMES,49
17378,JAMES E. ROGERS,Q134333,ROGER MOORE,48
17378,JAMES E. ROGERS,Q2960804,CHARLEY ROGERS,48
17378,JAMES E. ROGERS,Q1334830,JAMES LEGROS,48
17378,JAMES E. ROGERS,Q1750774,ROGER REES,48
17378,JAMES E. ROGERS,Q13494127,JAMES RENNIE,48
17378,JAMES E. ROGERS,Q2076005,PETER JAMES,48
17378,JAMES E. ROGERS,Q296928,JAMES SPADER,48
17378,JAMES E. ROGERS,Q441913,JAMES REMAR,47
17378,JAMES E. ROGERS,Q1680316,JAMES E. NEWCOM,47
17378,JAMES E. ROGERS,Q3806481,JAMES C. STROUSE,47
17378,JAMES E. ROGERS,Q1231435,ROBERT C. JONES,47
17378,JAMES E. ROGERS,Q2481925,ROGER C. CARMEL,47
17378,JAMES E. ROGERS,Q2424994,ROGER ALLAM,47
17378,JAMES E. ROGERS,Q338355,JAMES OTIS,47
