acmi_id,acmi_name,wikidata_id,wikidata_name,match
36055,DAVID GORDON GREEN,Q2296698,DAVID GORDON GREEN,100
36055,DAVID GORDON GREEN,Q2709694,J. GORDON EDWARDS,53
36055,DAVID GORDON GREEN,Q296370,DAVID MORSE,53
36055,DAVID GORDON GREEN,Q181917,DAVID NIVEN,52
36055,DAVID GORDON GREEN,Q3018013,DAVID GROSSMAN,51
36055,DAVID GORDON GREEN,Q1177310,DAVID ZELAG GOODMAN,50
36055,DAVID GORDON GREEN,Q3758989,GAVIN GORDON,50
36055,DAVID GORDON GREEN,Q15999452,LEON GORDON,50
36055,DAVID GORDON GREEN,Q15998511,GORDON DE MAIN,50
36055,DAVID GORDON GREEN,Q725686,DAVID MORRISSEY,50
36055,DAVID GORDON GREEN,Q4119907,DAN GREEN,48
36055,DAVID GORDON GREEN,Q23728778,DAVID VERDAGUER,48
36055,DAVID GORDON GREEN,Q708444,DAVID DORFMAN,48
36055,DAVID GORDON GREEN,Q16632888,GORAN DU REES,47
36055,DAVID GORDON GREEN,Q119198,DAVID DOYLE,47
36055,DAVID GORDON GREEN,Q575806,LAWRENCE GORDON,47
36055,DAVID GORDON GREEN,Q460929,DAI GREENE,47
36055,DAVID GORDON GREEN,Q1164620,DANNY GREEN,47
36055,DAVID GORDON GREEN,Q556343,DAVID GREENE,47
36055,DAVID GORDON GREEN,Q540459,C. HENRY GORDON,47
36055,DAVID GORDON GREEN,Q20655673,DAVID GREGORY,47
36055,DAVID GORDON GREEN,Q70090539,DAVID GRANADOS,47
36055,DAVID GORDON GREEN,Q42304503,DAVID MORETON,47
36055,DAVID GORDON GREEN,Q1178577,DAVID GOLOSCHEKIN,47
36055,DAVID GORDON GREEN,Q5239953,DAVID SONENBERG,46
36055,DAVID GORDON GREEN,Q1174608,DAVID GROH,46
36055,DAVID GORDON GREEN,Q1174627,DAVID GUTERSON,46
36055,DAVID GORDON GREEN,Q3018900,DAVID TORRENCE,46
36055,DAVID GORDON GREEN,Q313814,DON S. DAVIS,45
36055,DAVID GORDON GREEN,Q937852,DAVID ROSE,45
36055,DAVID GORDON GREEN,Q593571,DAVID LODGE,45
36055,DAVID GORDON GREEN,Q5233170,DAVID E. DURSTON,45
36055,DAVID GORDON GREEN,Q5617690,PETTER DAVIDSON,45
36055,DAVID GORDON GREEN,Q5235140,DAVID HORNE,45
36055,DAVID GORDON GREEN,Q313001,DAVID LODGE,45
36055,DAVID GORDON GREEN,Q265887,EILEEN DAVIDSON,44
36055,DAVID GORDON GREEN,Q3696450,DAN GORDON,44
36055,DAVID GORDON GREEN,Q352010,DAVID S. GOYER,44
36055,DAVID GORDON GREEN,Q22073408,DAVID RUSH MORRISON,44
36055,DAVID GORDON GREEN,Q1370632,DAVID THORNTON,44
36055,DAVID GORDON GREEN,Q314342,DAVID O. RUSSELL,44
36055,DAVID GORDON GREEN,Q3703355,DAVID TREE,43
36055,DAVID GORDON GREEN,Q21606998,DAVID HOGAN,43
36055,DAVID GORDON GREEN,Q65115665,DAVID VERDURME,43
36055,DAVID GORDON GREEN,Q42889352,DAVID H. STEVENS,43
36055,DAVID GORDON GREEN,Q5238046,"DAVID NIVEN, JR.",43
36055,DAVID GORDON GREEN,Q1508432,GEORGE DAVIS,43
36055,DAVID GORDON GREEN,Q1174622,DAVID GURFINKEL,43
36055,DAVID GORDON GREEN,Q1177364,DAVID DE KEYSER,43
36055,DAVID GORDON GREEN,Q1387828,RUSSELL DAVID JOHNSON,43
36055,DAVID GORDON GREEN,Q61819145,DAVID REDMON,43
36055,DAVID GORDON GREEN,Q106283942,DAVIDSON MUGUME,43
36055,DAVID GORDON GREEN,Q5238185,DAVID ODELL,42
36055,DAVID GORDON GREEN,Q202449,DAVID OGDEN STIERS,42
36055,DAVID GORDON GREEN,Q20558360,DAVID TORADZE,42
36055,DAVID GORDON GREEN,Q5538420,GEORGE DAVIS,42
36055,DAVID GORDON GREEN,Q3441512,RONALD DAVIDSON,42
36055,DAVID GORDON GREEN,Q5234247,DAVID GORCEY,42
36055,DAVID GORDON GREEN,Q2767596,JEREMY DAVIDSON,41
36055,DAVID GORDON GREEN,Q91351865,DAVID OMEDES REGAS,41
36055,DAVID GORDON GREEN,Q1177297,DAVID YOUNG,41
36055,DAVID GORDON GREEN,Q160430,DAVID GARRETT,41
