acmi_id,acmi_name,wikidata_id,wikidata_name,match
17598,C O I,Q5157993,CON O'NEILL,45
17598,C O I,Q30995730,TOM CHOI,42
17598,C O I,Q489078,OH JI-HO,41
17598,C O I,Q494337,CHOI JI-WOO,41
17598,C O I,Q29434922,CHOI SOO-IN,39
17598,C O I,Q3179383,JO CHIM,39
17598,C O I,Q84727560,SOL CHOI,38
17598,C O I,Q1894660,ROY PACI,38
17598,C O I,Q7081684,OK SO-RI,38
17598,C O I,Q709808,ROY CHIU,37
17598,C O I,Q489036,CHA IN-PYO,36
17598,C O I,Q23892716,CAIO SOH,35
17598,C O I,Q5006229,C.V. WOOD,35
17598,C O I,Q9011378,CHEN PO JUI,33
17598,C O I,Q8980110,KO I-CHEN,33
17598,C O I,Q9465043,CHI PO-LIN,31
17598,C O I,Q22231351,CHOI HO,31
17598,C O I,Q31184235,IVO FICI,27
17598,C O I,Q100935947,CHOI GO,20
17598,C O I,Q48814176,VITO CEA,0
