acmi_id,acmi_name,wikidata_id,wikidata_name,match
16884,MYRA ROPER,Q556990,ROBERT BARRAT,63
16884,MYRA ROPER,Q277978,TOPHER GRACE,58
16884,MYRA ROPER,Q236527,MAYA RUDOLPH,57
16884,MYRA ROPER,Q3435956,ROBERT MOOR,56
16884,MYRA ROPER,Q3439415,ROGER RIFFARD,56
16884,MYRA ROPER,Q3386184,PIERRE MARTOT,56
16884,MYRA ROPER,Q455605,AL KOOPER,56
16884,MYRA ROPER,Q318292,ROGER CORMAN,56
16884,MYRA ROPER,Q3431163,RICHARD ROBER,55
16884,MYRA ROPER,Q87951,MARIA PERSCHY,55
16884,MYRA ROPER,Q733691,BRAD ROWE,55
16884,MYRA ROPER,Q6069437,PEDRO MARATEA,54
16884,MYRA ROPER,Q38052514,MADS ROMER,54
16884,MYRA ROPER,Q6752853,MANUEL ROMERO,54
16884,MYRA ROPER,Q3436143,ROBERT RALPHY,54
16884,MYRA ROPER,Q6795186,MAX ROSENBERG,54
16884,MYRA ROPER,Q3375212,PERCY MARMONT,54
16884,MYRA ROPER,Q62964281,ROGER MAUNDER,53
16884,MYRA ROPER,Q228766,ROONEY MARA,53
16884,MYRA ROPER,Q2005371,ROBERT KRAMER,53
16884,MYRA ROPER,Q134333,ROGER MOORE,53
16884,MYRA ROPER,Q965379,ROBERT MORLEY,53
16884,MYRA ROPER,Q469579,MIRCEA MONROE,53
16884,MYRA ROPER,Q7344514,ROBERT FRAZEN,53
16884,MYRA ROPER,Q3938358,ROBERT MARTIN,53
16884,MYRA ROPER,Q218122,ROBERT MORSE,53
16884,MYRA ROPER,Q20980114,ROBERT MULLER,53
16884,MYRA ROPER,Q5214306,DAN ROMER,52
16884,MYRA ROPER,Q2161692,ROGER DUMAS,52
16884,MYRA ROPER,Q132112,ROGER PRATT,52
16884,MYRA ROPER,Q17497029,ROGER PRYOR,52
16884,MYRA ROPER,Q160333,PROSPER MERIMEE,52
16884,MYRA ROPER,Q1139433,FRANK HARPER,52
16884,MYRA ROPER,Q13815143,MARIA PETERS,51
16884,MYRA ROPER,Q23842851,ROBERT MORSE,51
16884,MYRA ROPER,Q3435835,ROBERT MANUEL,51
16884,MYRA ROPER,Q6757657,MARCO PERELLA,51
16884,MYRA ROPER,Q2158249,ROBERT MEYN,51
