acmi_id,acmi_name,wikidata_id,wikidata_name,match
7932,ALISON MACLEAN,Q4727134,ALISON MACLEAN,82
7932,ALISON MACLEAN,Q1971717,ALAN HALE,59
7932,ALISON MACLEAN,Q1893008,MARCEL DALIO,50
7932,ALISON MACLEAN,Q2484050,ALAIN LEVENT,50
7932,ALISON MACLEAN,Q94992,KARL MALDEN,50
7932,ALISON MACLEAN,Q647747,MALISA LONGO,50
7932,ALISON MACLEAN,Q13426195,MAHLON HAMILTON,48
7932,ALISON MACLEAN,Q353159,ADDISON TIMLIN,48
7932,ALISON MACLEAN,Q577621,BARTON MACLANE,47
7932,ALISON MACLEAN,Q3038018,DOUGLAS MACLEAN,47
7932,ALISON MACLEAN,Q540848,MAX DAVIDSON,46
7932,ALISON MACLEAN,Q55392,LOUIS MALLE,46
7932,ALISON MACLEAN,Q170510,IAN MCKELLEN,46
7932,ALISON MACLEAN,Q264648,GERALDINE MCEWAN,45
7932,ALISON MACLEAN,Q5969631,LALO MALCOLM,45
7932,ALISON MACLEAN,Q440360,MILES MALLESON,45
7932,ALISON MACLEAN,Q16821316,ALLISON TOLMAN,45
7932,ALISON MACLEAN,Q15051209,MACKENZIE LINTZ,45
7932,ALISON MACLEAN,Q229487,ALLISON JANNEY,44
7932,ALISON MACLEAN,Q4738158,ALVIN LEVIN,44
7932,ALISON MACLEAN,Q2656774,MAY ALLISON,44
7932,ALISON MACLEAN,Q3241934,LIONEL ROCHEMAN,44
7932,ALISON MACLEAN,Q1712369,JULIO MACAT,43
7932,ALISON MACLEAN,Q16238721,MACKENZIE DAVIS,43
7932,ALISON MACLEAN,Q4518,ALISON LOHMAN,43
7932,ALISON MACLEAN,Q310394,ALAN ALDA,43
7932,ALISON MACLEAN,Q313788,DEAN CAIN,43
7932,ALISON MACLEAN,Q4960,JASON LEE,43
7932,ALISON MACLEAN,Q3164798,JEAN-CLAUDE ADELIN,43
7932,ALISON MACLEAN,Q235328,ALISON BRIE,43
7932,ALISON MACLEAN,Q3172471,JEAN HALAIN,43
7932,ALISON MACLEAN,Q190379,IAN MCEWAN,43
7932,ALISON MACLEAN,Q127113,JASON O'MARA,42
7932,ALISON MACLEAN,Q103578,MACAULAY CULKIN,42
7932,ALISON MACLEAN,Q3301098,MAURICE MAGALON,42
7932,ALISON MACLEAN,Q773543,MALCOM MCLEAN,42
7932,ALISON MACLEAN,Q2838329,ALLISON ANDERS,42
7932,ALISON MACLEAN,Q4941990,SICKAN CARLSSON,42
7932,ALISON MACLEAN,Q5210962,DALIBOR MATANIC,42
7932,ALISON MACLEAN,Q1163637,DANIELE ALABISO,42
7932,ALISON MACLEAN,Q43635062,STEFAN KALIN,42
7932,ALISON MACLEAN,Q6752373,MANUEL ALCON,41
7932,ALISON MACLEAN,Q6700779,LUIS MACHIN,40
7932,ALISON MACLEAN,Q3289553,MARCELLE HAINIA,40
7932,ALISON MACLEAN,Q9206889,GIN MAEDA,40
7932,ALISON MACLEAN,Q1637954,SEAN NELSON,40
7932,ALISON MACLEAN,Q92313,ANGELINA MACCARONE,40
7932,ALISON MACLEAN,Q17377465,PASCAL LOISON,40
7932,ALISON MACLEAN,Q942312,MANON ALVING,40
7932,ALISON MACLEAN,Q27824302,IAN MACLAREN,40
7932,ALISON MACLEAN,Q433198,PAULA MALCOMSON,40
7932,ALISON MACLEAN,Q2087642,LUIS MARIANO,40
7932,ALISON MACLEAN,Q928425,GAVIN MACLEOD,40
7932,ALISON MACLEAN,Q2030506,PAN NALIN,40
7932,ALISON MACLEAN,Q265887,EILEEN DAVIDSON,40
7932,ALISON MACLEAN,Q3126458,HAMILTON MACFADDEN,40
7932,ALISON MACLEAN,Q513169,HALSTON SAGE,40
7932,ALISON MACLEAN,Q1349205,JASON MILLER,40
7932,ALISON MACLEAN,Q536603,LOUISE MARLEAU,40
7932,ALISON MACLEAN,Q6170380,JEAN CARSON,40
7932,ALISON MACLEAN,Q99670688,DAVE MCLEAN,40
7932,ALISON MACLEAN,Q519760,MARCIA LEWIS,40
7932,ALISON MACLEAN,Q6163057,JASON MAZA,40
7932,ALISON MACLEAN,Q516645,ALISON OWEN,40
7932,ALISON MACLEAN,Q3055604,EOIN MACKEN,40
7932,ALISON MACLEAN,Q1154232,ATSUKO MAEDA,40
7932,ALISON MACLEAN,Q28039590,ERIC MACLENNAN,40
7932,ALISON MACLEAN,Q101246842,ALOIS VACHEK,39
7932,ALISON MACLEAN,Q641197,MABEL BALLIN,39
7932,ALISON MACLEAN,Q3157756,JACQUELINE MAILLAN,39
7932,ALISON MACLEAN,Q15639842,LINA MARENGO,39
7932,ALISON MACLEAN,Q4747327,AMITOJ MAAN,39
7932,ALISON MACLEAN,Q199927,ALYSON HANNIGAN,39
7932,ALISON MACLEAN,Q247662,ALINE MACMAHON,39
7932,ALISON MACLEAN,Q271426,PAMELA ADLON,39
7932,ALISON MACLEAN,Q242410,MALENA ALTERIO,39
7932,ALISON MACLEAN,Q7440857,SEAN CAIN,38
7932,ALISON MACLEAN,Q237781,ALISON PILL,38
7932,ALISON MACLEAN,Q273861,MARCELLA ALBANI,38
7932,ALISON MACLEAN,Q440728,ALISON STEADMAN,38
7932,ALISON MACLEAN,Q2062871,PAUL VALJEAN,38
7932,ALISON MACLEAN,Q12342907,TAGE AXELSON,38
7932,ALISON MACLEAN,Q4706380,ALAN CLAY,38
7932,ALISON MACLEAN,Q983892,MARIA KARLSSON,38
7932,ALISON MACLEAN,Q12730963,ION TALIANU,38
7932,ALISON MACLEAN,Q433945,ALAN HALE,38
7932,ALISON MACLEAN,Q19968815,DAISY MASTERMAN,38
7932,ALISON MACLEAN,Q13472612,SEAN ALBERTSON,38
7932,ALISON MACLEAN,Q19974330,VERA ALLINSON,38
7932,ALISON MACLEAN,Q2575752,MACKENZIE ASTIN,38
7932,ALISON MACLEAN,Q4960843,MALIN LINDSTROM,38
7932,ALISON MACLEAN,Q350194,ALAN DALE,38
7932,ALISON MACLEAN,Q3850049,MARTIN DAVIDSON,37
7932,ALISON MACLEAN,Q7459526,SEAN GLEESON,37
7932,ALISON MACLEAN,Q106255718,AMIN MATALQA,37
7932,ALISON MACLEAN,Q926194,MARC ALAIMO,37
7932,ALISON MACLEAN,Q3288614,MARCEL AMONT,37
7932,ALISON MACLEAN,Q3194071,KATHLEEN HARRISON,37
7932,ALISON MACLEAN,Q3273768,MABEL ALBERTSON,37
7932,ALISON MACLEAN,Q3182064,JOHN MCLAREN,36
7932,ALISON MACLEAN,Q60589085,RACHEL MASON,36
7932,ALISON MACLEAN,Q3288691,MARCEL BLISTENE,36
7932,ALISON MACLEAN,Q6990059,ALON NEWMAN,36
7932,ALISON MACLEAN,Q2535137,ALAKINA MANN,36
7932,ALISON MACLEAN,Q2838338,ALLISON LANGE,36
7932,ALISON MACLEAN,Q3274236,MACHA LIMONCHIK,36
7932,ALISON MACLEAN,Q322515,CRAIG MCLACHLAN,36
7932,ALISON MACLEAN,Q4952620,LENA HANSSON,36
7932,ALISON MACLEAN,Q4356472,ALLISON HAYES,36
7932,ALISON MACLEAN,Q19663208,ALVIN YAPAN,36
7932,ALISON MACLEAN,Q1646516,JEAN DARLING,36
7932,ALISON MACLEAN,Q446468,ALISON EASTWOOD,36
7932,ALISON MACLEAN,Q2825035,ADRIAN MABEN,36
7932,ALISON MACLEAN,Q1840340,MEGAN ELLISON,36
7932,ALISON MACLEAN,Q17154358,ALAIN MARCOEN,36
7932,ALISON MACLEAN,Q5544917,LEVAN AKIN,36
7932,ALISON MACLEAN,Q478587,ALLISON MUNN,36
7932,ALISON MACLEAN,Q15666053,MICHELLE HARRISON,36
7932,ALISON MACLEAN,Q50993295,MIRACLE DAVIS,35
7932,ALISON MACLEAN,Q3241941,LIONEL SALEM,35
7932,ALISON MACLEAN,Q350314,JASON MCCASLIN,35
7932,ALISON MACLEAN,Q17386294,ANGUS MACLANE,35
7932,ALISON MACLEAN,Q12301206,ALVIN LINNEMANN,35
7932,ALISON MACLEAN,Q26361705,JACLYN HALES,35
7932,ALISON MACLEAN,Q186327,MARILYN MANSON,35
7932,ALISON MACLEAN,Q551757,LEO MALET,35
7932,ALISON MACLEAN,Q6798489,MAZHAR ALANSON,35
7932,ALISON MACLEAN,Q1108562,COLIN MCFARLANE,35
7932,ALISON MACLEAN,Q3018429,DAVID MCLEAN,35
7932,ALISON MACLEAN,Q108945318,MEGHAN LEON,35
7932,ALISON MACLEAN,Q233404,ALLISYN ASHLEY ARM,35
7932,ALISON MACLEAN,Q2837155,ALISON FOLLAND,35
7932,ALISON MACLEAN,Q4279685,DAVID MALYAN,35
7932,ALISON MACLEAN,Q3064476,MYLENE DIZON,35
7932,ALISON MACLEAN,Q1932833,AI MAEDA,35
7932,ALISON MACLEAN,Q3809441,JOHN MACLAREN,35
7932,ALISON MACLEAN,Q6620243,ALON ZINGMAN,35
7932,ALISON MACLEAN,Q4277588,LARISA MALEVANNAYA,35
7932,ALISON MACLEAN,Q270126,ALLISON MILLER,35
7932,ALISON MACLEAN,Q6557751,LISA-MARIE LONG,34
7932,ALISON MACLEAN,Q263433,ALONA TAL,34
7932,ALISON MACLEAN,Q6793331,MAURICE MANSON,34
7932,ALISON MACLEAN,Q6962157,ALON DAHAN,34
7932,ALISON MACLEAN,Q2105051,EWA AULIN,34
7932,ALISON MACLEAN,Q21294754,ALAIN MAZARS,34
7932,ALISON MACLEAN,Q3758734,GASTON MERVALE,34
7932,ALISON MACLEAN,Q206466,MAHALIA JACKSON,34
7932,ALISON MACLEAN,Q28723935,CAITLIN HALDERMAN,34
7932,ALISON MACLEAN,Q2006823,NICOLE VAN KILSDONK,34
7932,ALISON MACLEAN,Q739105,JASON MARSDEN,34
7932,ALISON MACLEAN,Q3271255,LEON PAULEON,34
7932,ALISON MACLEAN,Q26702991,MAREK KALIS,33
7932,ALISON MACLEAN,Q2837157,ALISON MOIR,33
7932,ALISON MACLEAN,Q3170997,JEAN BRISSON-DUVAL,33
7932,ALISON MACLEAN,Q3210605,AULI MANTILA,33
7932,ALISON MACLEAN,Q2838344,ALLISON MCATEE,33
7932,ALISON MACLEAN,Q28100328,MALENA FIGO,33
7932,ALISON MACLEAN,Q284058,ALISON CARROLL,33
7932,ALISON MACLEAN,Q3164879,JEAN-CLAUDE CALON,33
7932,ALISON MACLEAN,Q333713,ALISTAIR MACLEAN,33
7932,ALISON MACLEAN,Q7405409,SALMAN ARISTO,33
7932,ALISON MACLEAN,Q910761,MAC DAVIS,33
7932,ALISON MACLEAN,Q6185685,JES MACALLAN,33
7932,ALISON MACLEAN,Q6089876,ALI SUNAL,33
7932,ALISON MACLEAN,Q6059988,PAOLA BALDION,33
7932,ALISON MACLEAN,Q108239737,ALLISON QUEAL,33
7932,ALISON MACLEAN,Q5902106,STEFAN KARLSSON,33
7932,ALISON MACLEAN,Q109118357,ALIAKSANDR MALCHANAU,33
7932,ALISON MACLEAN,Q5661221,AILIN SALAS,33
7932,ALISON MACLEAN,Q109647024,LEANNE HALLORAN,33
7932,ALISON MACLEAN,Q65418909,LISA WHALEN,33
7932,ALISON MACLEAN,Q5045117,CAROLINE KAPLAN,33
7932,ALISON MACLEAN,Q3275621,MADELEINE COLIN,33
7932,ALISON MACLEAN,Q4580904,ALF MALLAND,33
7932,ALISON MACLEAN,Q19014949,ENZO ALABISO,33
7932,ALISON MACLEAN,Q3018424,DAVID MCLEAN,33
7932,ALISON MACLEAN,Q438608,VERA RALSTON,33
7932,ALISON MACLEAN,Q7062442,GALIA ALBIN,33
7932,ALISON MACLEAN,Q235063,MAYA LIN,33
7932,ALISON MACLEAN,Q229983,ALI MACGRAW,33
7932,ALISON MACLEAN,Q3840387,LUIS MOLTENI,33
7932,ALISON MACLEAN,Q7129208,PAMELA MASON,33
7932,ALISON MACLEAN,Q20819574,ALINA SERBAN,33
7932,ALISON MACLEAN,Q687466,ARMIN DAHLEN,33
7932,ALISON MACLEAN,Q2975472,MARIANA ALONSO,33
7932,ALISON MACLEAN,Q552026,ALFIE ALLEN,32
7932,ALISON MACLEAN,Q5562963,STEN AXELSON,32
7932,ALISON MACLEAN,Q65119552,ANNIE MACLEAN,32
7932,ALISON MACLEAN,Q3172235,JEAN GASCON,32
7932,ALISON MACLEAN,Q455054,ALEISHA ALLEN,32
7932,ALISON MACLEAN,Q4732789,ALLISON LYON SEGAN,32
7932,ALISON MACLEAN,Q3609087,ALDINA MARTANO,32
7932,ALISON MACLEAN,Q3546728,LUIS MANZANO,32
7932,ALISON MACLEAN,Q65095514,ALEX MACLEAN,32
7932,ALISON MACLEAN,Q601312,HALINA ZALEWSKA,32
7932,ALISON MACLEAN,Q62964289,LISA MACHIN,32
7932,ALISON MACLEAN,Q3293087,MARILYN LIGHTSTONE,32
7932,ALISON MACLEAN,Q4727215,ALISON WHYTE,32
7932,ALISON MACLEAN,Q3035855,DON MCLENNAN,32
7932,ALISON MACLEAN,Q21294836,MAE MADISON,32
7932,ALISON MACLEAN,Q20984390,MERV ADELSON,32
7932,ALISON MACLEAN,Q16145521,ALFREDO MALERBA,32
7932,ALISON MACLEAN,Q16573695,LOU MARCELLE,32
7932,ALISON MACLEAN,Q1093071,AKI MAEDA,32
7932,ALISON MACLEAN,Q27910128,SEAN OLSON,32
7932,ALISON MACLEAN,Q12771675,MILAN KIS,32
7932,ALISON MACLEAN,Q6003230,IMAN ALI,31
7932,ALISON MACLEAN,Q3846803,MARESA GALLO,31
7932,ALISON MACLEAN,Q2647294,ALIX MADIGAN,31
7932,ALISON MACLEAN,Q83739405,ADDISON RAE,31
7932,ALISON MACLEAN,Q526733,LORNA MAITLAND,31
7932,ALISON MACLEAN,Q272038,RAVEN ALEXIS,31
7932,ALISON MACLEAN,Q50333647,MARCELA AGUDELO,31
7932,ALISON MACLEAN,Q21282384,MADISON MASON,31
7932,ALISON MACLEAN,Q80808,LENNY DAVIDSON,31
7932,ALISON MACLEAN,Q106269458,YALE WILSON,31
7932,ALISON MACLEAN,Q4935022,PAULA ALI,31
7932,ALISON MACLEAN,Q50093955,CHELSEA CASO,31
7932,ALISON MACLEAN,Q15821559,JOHN MACFARLANE,31
7932,ALISON MACLEAN,Q2829677,ALAIN COHEN,31
7932,ALISON MACLEAN,Q214758,DEAN ACHESON,31
7932,ALISON MACLEAN,Q3812964,KAREN CARLSON,31
7932,ALISON MACLEAN,Q6376721,KATHLEEN GIBSON,31
7932,ALISON MACLEAN,Q6700790,LUIS MARGANI,31
7932,ALISON MACLEAN,Q18711110,ALISON WHEELER,30
7932,ALISON MACLEAN,Q326793,WALTER ALSTON,30
7932,ALISON MACLEAN,Q62720551,ALINA KOVALENKO,30
7932,ALISON MACLEAN,Q1902305,MARNIE ALTON,30
7932,ALISON MACLEAN,Q56626912,ALLISON BERG,30
7932,ALISON MACLEAN,Q6842648,AVI MALKA,30
7932,ALISON MACLEAN,Q19776324,PETRA LISSON,30
7932,ALISON MACLEAN,Q1978543,MARLEEN MAES,30
7932,ALISON MACLEAN,Q19610488,ALI ILHAN,30
7932,ALISON MACLEAN,Q3807015,JANE MCLEAN,30
7932,ALISON MACLEAN,Q18204975,MARK ALBISTON,30
7932,ALISON MACLEAN,Q461920,LANE GARRISON,30
7932,ALISON MACLEAN,Q265540,ALISON ARNGRIM,30
7932,ALISON MACLEAN,Q971735,MARCEL ALLAIN,30
7932,ALISON MACLEAN,Q509829,MICHELLE HARRISON,30
7932,ALISON MACLEAN,Q1371498,JOHN MCLEAN,30
7932,ALISON MACLEAN,Q5995707,MARCELO ALONSO,30
7932,ALISON MACLEAN,Q96782390,ALISAR HASAN,30
7932,ALISON MACLEAN,Q5017899,CAITLIN HALE,30
7932,ALISON MACLEAN,Q3129612,HELEN GIBSON,30
7932,ALISON MACLEAN,Q64074551,WAJED ALI SUMON,30
7932,ALISON MACLEAN,Q95133634,ALOIS MULLER,30
7932,ALISON MACLEAN,Q16084841,MILAN KALINIC,30
7932,ALISON MACLEAN,Q16145604,ALINE MARNEY,30
7932,ALISON MACLEAN,Q542428,ANNE MCLAREN,30
7932,ALISON MACLEAN,Q9641870,AILTON GRACA,29
7932,ALISON MACLEAN,Q4667426,ABHIN GALEYA,29
7932,ALISON MACLEAN,Q549955,JAN ELIASSON,29
7932,ALISON MACLEAN,Q4354139,MAGNUS CARLSON,29
7932,ALISON MACLEAN,Q195687,ALLISON MACK,29
7932,ALISON MACLEAN,Q449040,ALVIN ALCORN,29
