acmi_id,acmi_name,wikidata_id,wikidata_name,match
34873,PICTURE FARM,Q973065,VICTOR ARGO,48
34873,PICTURE FARM,Q6141435,JAMES PRICE,44
34873,PICTURE FARM,Q82302,PETER FABER,43
34873,PICTURE FARM,Q763279,IURIE DARIE,42
34873,PICTURE FARM,Q6770148,MARK VICTOR,41
34873,PICTURE FARM,Q6256029,CURT ASTROM,41
34873,PICTURE FARM,Q3556914,VICENTE AMORIM,40
34873,PICTURE FARM,Q3385056,PIERRE FRAG,39
34873,PICTURE FARM,Q3384942,PIERRE FABRE,38
34873,PICTURE FARM,Q2263705,PAUL FARMER,38
34873,PICTURE FARM,Q3610,PIERRE AIM,37
34873,PICTURE FARM,Q5875603,GARY PIQUER,37
34873,PICTURE FARM,Q3376371,PETE FROMM,36
34873,PICTURE FARM,Q6418734,KIUR AARMA,36
34873,PICTURE FARM,Q3385088,PIERRE FROMONT,36
34873,PICTURE FARM,Q29588906,MARK PETRIE,35
34873,PICTURE FARM,Q12044845,PETR FORMAN,34
34873,PICTURE FARM,Q2096290,PIOTR LENAR,33
34873,PICTURE FARM,Q4119932,MARK PINTER,33
34873,PICTURE FARM,Q2403410,PIERRE HAMP,33
34873,PICTURE FARM,Q3384937,PIERRE FABRE,33
34873,PICTURE FARM,Q5326131,EARL TURNER,32
34873,PICTURE FARM,Q3385795,PIERRE LARY,31
34873,PICTURE FARM,Q6755799,MARC PRICE,31
34873,PICTURE FARM,Q3557356,VICTOR HAIM,30
34873,PICTURE FARM,Q3385752,PIERRE LAMY,30
34873,PICTURE FARM,Q17485827,PIERRE ARMAND,29
34873,PICTURE FARM,Q2456109,TRUDE FUKAR,28
34873,PICTURE FARM,Q43379403,FRANK PRICE,27
34873,PICTURE FARM,Q3385811,PIERRE LAUR,26
34873,PICTURE FARM,Q3295607,MARTIN PITRE,26
34873,PICTURE FARM,Q4706417,PIOTR BAJOR,25
34873,PICTURE FARM,Q70879042,AMADE TOURE,25
34873,PICTURE FARM,Q1892758,MARC PITZKE,24
34873,PICTURE FARM,Q86216598,PIERRE FAVREAU,21
34873,PICTURE FARM,Q6838460,MICK TURNER,18
34873,PICTURE FARM,Q3758555,GARY TURNER,17
34873,PICTURE FARM,Q2384105,FABRICE,17
34873,PICTURE FARM,Q15207596,PIERRE DAUM,16
34873,PICTURE FARM,Q3384975,PIERRE FERRARY,0
34873,PICTURE FARM,Q3385211,PIERRE GIFFARD,0
34873,PICTURE FARM,Q6193189,STURE STROM,0
