acmi_id,acmi_name,wikidata_id,wikidata_name,match
10965,TOM GODDARD,Q353755,TOM ARNOLD,51
10965,TOM GODDARD,Q2387211,TOMOKI KYODA,50
10965,TOM GODDARD,Q452991,TOM MCGOWAN,49
10965,TOM GODDARD,Q7819449,TOMMY GODFREY,48
10965,TOM GODDARD,Q22074499,TOM MCARDLE,47
10965,TOM GODDARD,Q1340923,TOM HOLLAND,47
10965,TOM GODDARD,Q15433648,HOWARD STORM,46
10965,TOM GODDARD,Q95050,PAULETTE GODDARD,46
10965,TOM GODDARD,Q922368,DREW GODDARD,46
10965,TOM GODDARD,Q2581715,WILLOUGHBY GODDARD,44
10965,TOM GODDARD,Q7815970,TOM GORAI,44
10965,TOM GODDARD,Q663339,TOM ALDREDGE,43
10965,TOM GODDARD,Q182546,ROBERT H. GODDARD,43
10965,TOM GODDARD,Q3276488,MAG BODARD,43
10965,TOM GODDARD,Q294773,TOM STOPPARD,43
10965,TOM GODDARD,Q318149,TOM FORD,43
10965,TOM GODDARD,Q3530853,TOM REED,43
10965,TOM GODDARD,Q1291254,TOM DALY,43
10965,TOM GODDARD,Q4760715,ANDY GODDARD,42
10965,TOM GODDARD,Q20725487,TOM BEARD,42
10965,TOM GODDARD,Q2023710,TOM HOLLAND,42
10965,TOM GODDARD,Q5525138,GARY GODDARD,42
10965,TOM GODDARD,Q7821864,TONY BEDARD,42
10965,TOM GODDARD,Q3530904,TOM TODOROFF,41
10965,TOM GODDARD,Q18394640,TOM D'ANDREA,40
10965,TOM GODDARD,Q1065207,TOM RICHARDS,40
10965,TOM GODDARD,Q15498254,TOMMY DYSART,40
10965,TOM GODDARD,Q208026,TOM HARDY,40
10965,TOM GODDARD,Q18641385,TOM CARMODY,40
10965,TOM GODDARD,Q4885717,BEN GODDARD,39
10965,TOM GODDARD,Q4721686,ALF GODDARD,39
10965,TOM GODDARD,Q33437107,TOM MCGOWAN,39
10965,TOM GODDARD,Q23697472,TOM GORMICAN,38
10965,TOM GODDARD,Q2006904,TREVOR GODDARD,38
10965,TOM GODDARD,Q1900067,MARK GODDARD,38
10965,TOM GODDARD,Q2441060,TOMMY NORDEN,38
10965,TOM GODDARD,Q1447210,KONRAD TOM,38
10965,TOM GODDARD,Q7816038,TOM GURR,38
10965,TOM GODDARD,Q3391203,PAUL GODDARD,38
10965,TOM GODDARD,Q7815067,TOM BROADBRIDGE,38
10965,TOM GODDARD,Q7815492,TOM D'ANGORA,37
10965,TOM GODDARD,Q16011268,TOM HOWARD,37
