acmi_id,acmi_name,wikidata_id,wikidata_name,match
17270,ANTHONY FLANAGAN,Q83484,ANTHONY QUINN,55
17270,ANTHONY FLANAGAN,Q3545558,TONY YANG,50
17270,ANTHONY FLANAGAN,Q237579,FIONNULA FLANAGAN,50
17270,ANTHONY FLANAGAN,Q381561,ANTHONY WONG,50
17270,ANTHONY FLANAGAN,Q573332,ANTHONY HEALD,48
17270,ANTHONY FLANAGAN,Q573585,ANTHONY MARINELLI,48
17270,ANTHONY FLANAGAN,Q4772822,ANTHONY JAMES,48
17270,ANTHONY FLANAGAN,Q308124,ANTHONY LAPAGLIA,48
17270,ANTHONY FLANAGAN,Q330633,ANTHONY STEEL,47
17270,ANTHONY FLANAGAN,Q574025,ANTHONY STEFFEN,47
17270,ANTHONY FLANAGAN,Q573128,ANTHONY DAWSON,46
17270,ANTHONY FLANAGAN,Q601922,ANTONIO FARGAS,45
17270,ANTHONY FLANAGAN,Q16012089,ANTHONY HOLLAND,45
17270,ANTHONY FLANAGAN,Q573027,ANTHONY COLDEWAY,44
17270,ANTHONY FLANAGAN,Q358360,ANTHONY FRANCIOSA,44
17270,ANTHONY FLANAGAN,Q543118,BUD FLANAGAN,44
17270,ANTHONY FLANAGAN,Q4777214,ANTONY I. GINNANE,44
17270,ANTHONY FLANAGAN,Q573343,ANTHONY HIGGINS,44
17270,ANTHONY FLANAGAN,Q4771949,ANTHONY,44
17270,ANTHONY FLANAGAN,Q2852874,ANTHONY HINDS,43
17270,ANTHONY FLANAGAN,Q610307,ANTWON TANNER,43
17270,ANTHONY FLANAGAN,Q39983,ANTHONY RAPP,43
17270,ANTHONY FLANAGAN,Q2356576,ANTONIA SAN JUAN,43
17270,ANTHONY FLANAGAN,Q4772382,ANTHONY DESANDO,42
17270,ANTHONY FLANAGAN,Q573147,ANTHONY DELON,42
17270,ANTHONY FLANAGAN,Q13415421,GLENN LANGAN,42
17270,ANTHONY FLANAGAN,Q12605698,AHN SANG-HOON,42
17270,ANTHONY FLANAGAN,Q707426,ANTHONY CHAN,42
17270,ANTHONY FLANAGAN,Q572831,ANTHONY AZIZI,41
17270,ANTHONY FLANAGAN,Q4772688,ANTHONY HAYES,41
17270,ANTHONY FLANAGAN,Q41340,KATHERINE LANASA,41
17270,ANTHONY FLANAGAN,Q1703231,JONATHAN LAPAGLIA,41
17270,ANTHONY FLANAGAN,Q15840055,PETER DEVANEY FLANAGAN,40
17270,ANTHONY FLANAGAN,Q601198,ANTONIO CANTAFORA,40
17270,ANTHONY FLANAGAN,Q4773412,ANTHONY SAGAR,40
17270,ANTHONY FLANAGAN,Q4772506,ANTHONY FIELD,40
17270,ANTHONY FLANAGAN,Q15727919,ANTHONY PUN,40
17270,ANTHONY FLANAGAN,Q4773730,ANTHONY WONKE,40
17270,ANTHONY FLANAGAN,Q573423,ANTHONY DENISON,40
17270,ANTHONY FLANAGAN,Q2442437,TONY ANTHONY,40
17270,ANTHONY FLANAGAN,Q269975,ANTHONY MANN,40
17270,ANTHONY FLANAGAN,Q573730,ANTHONY PAGE,40
17270,ANTHONY FLANAGAN,Q4067422,OLGA ANTONOVA,40
17270,ANTHONY FLANAGAN,Q573038,ANTHONY COLLINS,40
17270,ANTHONY FLANAGAN,Q4773655,ANTHONY WAGER,40
17270,ANTHONY FLANAGAN,Q6463299,LA LA ANTHONY,40
17270,ANTHONY FLANAGAN,Q4519307,ANTON SHAGIN,39
17270,ANTHONY FLANAGAN,Q3175841,STEVEN ANTHONY LAWRENCE,39
17270,ANTHONY FLANAGAN,Q2852965,ANTHONY SONIGO,39
17270,ANTHONY FLANAGAN,Q21153343,ANTHONY CIPRIANO,38
17270,ANTHONY FLANAGAN,Q785197,ANTHONY SHARP,38
17270,ANTHONY FLANAGAN,Q17270160,EMJAY ANTHONY,38
17270,ANTHONY FLANAGAN,Q4773690,ANTHONY WAYE,38
17270,ANTHONY FLANAGAN,Q3015280,DANNY MANN,38
17270,ANTHONY FLANAGAN,Q4773245,ANTHONY PAPA,38
17270,ANTHONY FLANAGAN,Q241783,SANAA LATHAN,38
17270,ANTHONY FLANAGAN,Q26625,MARC ANTHONY,38
17270,ANTHONY FLANAGAN,Q4772758,ANTHONY HULME,38
17270,ANTHONY FLANAGAN,Q573123,ANTHONY DE LONGIS,38
17270,ANTHONY FLANAGAN,Q22572354,ANTONIO FARINA,38
