acmi_id,acmi_name,wikidata_id,wikidata_name,match
13772,OTTO RITTER,Q130034,PETER HORTON,67
13772,OTTO RITTER,Q95462376,OTTO RUBIK,62
13772,OTTO RITTER,Q319204,BRETT RATNER,60
13772,OTTO RITTER,Q16569609,KURT RICHTER,58
13772,OTTO RITTER,Q94068,FRITZ ROTTER,58
13772,OTTO RITTER,Q431362,JASON RITTER,57
13772,OTTO RITTER,Q18211660,KATE TROTTER,55
13772,OTTO RITTER,Q75585,KARL RITTER,55
13772,OTTO RITTER,Q86084,OTTO WERNICKE,55
13772,OTTO RITTER,Q52997,OTTO PREMINGER,54
13772,OTTO RITTER,Q7437538,SCOTT WIPER,54
13772,OTTO RITTER,Q86437,OTTO TRESSLER,53
13772,OTTO RITTER,Q79025,WALTER SCOTT,53
13772,OTTO RITTER,Q7437329,SCOTT STUBER,53
13772,OTTO RITTER,Q86323,LEO MITTLER,52
13772,OTTO RITTER,Q36268,BRIGITTE BARDOT,52
13772,OTTO RITTER,Q1426396,OTTO TOBER,52
13772,OTTO RITTER,Q1701351,OTTO SAUTER-SARTO,51
13772,OTTO RITTER,Q68468,OTTO SANDER,51
13772,OTTO RITTER,Q7153247,PAUL RITTER,51
13772,OTTO RITTER,Q95931,OTTO RIPPERT,51
13772,OTTO RITTER,Q444011,LOTTE REINIGER,51
13772,OTTO RITTER,Q1871173,LOTTE WERKMEISTER,50
13772,OTTO RITTER,Q41815978,GOTTFRIED RITTER,50
13772,OTTO RITTER,Q3163137,JAVIER BOTET,50
13772,OTTO RITTER,Q3952877,SCOTT TANNER,50
13772,OTTO RITTER,Q2040721,OTTO STORR,50
13772,OTTO RITTER,Q2040699,OTTO STERN,50
13772,OTTO RITTER,Q1999683,JOOP WITTERMANS,50
13772,OTTO RITTER,Q314812,JOHN RITTER,50
13772,OTTO RITTER,Q2040666,OTTO STARK,49
13772,OTTO RITTER,Q18402667,OTTO REICHOW,49
13772,OTTO RITTER,Q562570,OTTO SIMANEK,49
13772,OTTO RITTER,Q1373590,PETER HOWITT,48
13772,OTTO RITTER,Q19843411,HORST REITER,48
13772,OTTO RITTER,Q66731799,OTTO STERMAN,48
13772,OTTO RITTER,Q3089649,FREDERIC BOTTON,48
13772,OTTO RITTER,Q95892088,LUDOVIT REITER,48
13772,OTTO RITTER,Q1419556,HEINZ RITTER,48
13772,OTTO RITTER,Q258793,KRYSTEN RITTER,47
13772,OTTO RITTER,Q581376,OLE RITTER,47
13772,OTTO RITTER,Q95151123,OTTO SATTLER,47
13772,OTTO RITTER,Q1372074,JOSH RITTER,47
13772,OTTO RITTER,Q4458251,VIKTOR TITOV,46
13772,OTTO RITTER,Q124180,ANTON KUTTER,46
13772,OTTO RITTER,Q23566093,OTTO STENZEL,46
13772,OTTO RITTER,Q983315,TITO SOTTO,46
13772,OTTO RITTER,Q544155,TOM WHITTAKER,45
13772,OTTO RITTER,Q3099585,SCOTT TERRA,45
13772,OTTO RITTER,Q54605825,OTTO WOEGERER,45
13772,OTTO RITTER,Q7087463,OLIVER COTTON,45
13772,OTTO RITTER,Q2040288,OTTO RETZER,45
13772,OTTO RITTER,Q5111829,CHRISTOPHER ABBOTT,44
13772,OTTO RITTER,Q1380295,TERRY SCOTT,44
13772,OTTO RITTER,Q6789080,MATT MITLER,43
13772,OTTO RITTER,Q3290592,OTTO SIRGO,43
13772,OTTO RITTER,Q2075225,PETER GOTTHARDT,43
13772,OTTO RITTER,Q7363560,RON BOTTITTA,43
13772,OTTO RITTER,Q2982525,COLETTE RIPERT,43
13772,OTTO RITTER,Q1671377,SCOTT SILVER,42
13772,OTTO RITTER,Q593188,ANTON RATTINGER,42
13772,OTTO RITTER,Q3349201,ODETTE ROGER,42
13772,OTTO RITTER,Q52392698,JOAO RIBEIRO,42
13772,OTTO RITTER,Q4971511,SIGRUN OTTO,42
13772,OTTO RITTER,Q214101,KARL RITTER,42
13772,OTTO RITTER,Q63862230,CARLOTTA KITTEL,42
13772,OTTO RITTER,Q389851,PETER EOTVOS,42
13772,OTTO RITTER,Q16625531,RITA MONTERO,41
13772,OTTO RITTER,Q1906578,MARIA BOTTO,41
13772,OTTO RITTER,Q16222717,KITTY HOTT,41
13772,OTTO RITTER,Q18433735,JOSEE RUITER,41
13772,OTTO RITTER,Q5945632,HUNTLEY RITTER,40
13772,OTTO RITTER,Q758220,ATTO SUTTARP,40
13772,OTTO RITTER,Q505614,JOHN RUTTER,40
13772,OTTO RITTER,Q1732717,KARL RITTER,39
13772,OTTO RITTER,Q593329,ANTON REIMER,39
13772,OTTO RITTER,Q7174804,PETER HUTTON,39
13772,OTTO RITTER,Q465943,BETTY CARTER,38
13772,OTTO RITTER,Q6054745,OTTO SIRGO,38
13772,OTTO RITTER,Q1078498,CHRISTER BOUSTEDT,38
13772,OTTO RITTER,Q3852031,MATT RITCHIE,38
13772,OTTO RITTER,Q30501793,KATE RUTTER,38
13772,OTTO RITTER,Q28858775,BRETT PORTER,38
13772,OTTO RITTER,Q2289083,OTTO TROBACK,38
13772,OTTO RITTER,Q22670418,ROGER PRETTO,38
13772,OTTO RITTER,Q2223925,MAYA RITTER,37
13772,OTTO RITTER,Q1869956,LORE RICHTER,37
13772,OTTO RITTER,Q1290968,TED FIO RITO,37
13772,OTTO RITTER,Q29297,CARL RITTER,37
13772,OTTO RITTER,Q27043465,TODD TROTTER,36
13772,OTTO RITTER,Q28752452,DIEGO BOTTO,36
13772,OTTO RITTER,Q27881407,PETER FOOTT,35
13772,OTTO RITTER,Q2583606,VICTORIA ONETTO,35
13772,OTTO RITTER,Q16017339,ROGER BOLTON,35
13772,OTTO RITTER,Q65956,KURT RICHTER,34
13772,OTTO RITTER,Q916193,BRIGITTE BOTTRICH,34
13772,OTTO RITTER,Q7817907,TOM URIE,33
13772,OTTO RITTER,Q104512177,TOM WINTHER,33
13772,OTTO RITTER,Q98934762,MATT RATNER,33
13772,OTTO RITTER,Q5365734,ELLIOTT TITTENSOR,33
13772,OTTO RITTER,Q468017,BETTY DRIVER,31
13772,OTTO RITTER,Q19562380,LOTTE ROMER,31
13772,OTTO RITTER,Q19958434,RITA MONTONE,31
13772,OTTO RITTER,Q7437393,SCOTT TIXIER,31
13772,OTTO RITTER,Q3329842,PETER MORTON,30
13772,OTTO RITTER,Q284360,ELLIOTT ERWITT,29
13772,OTTO RITTER,Q6789549,MATT WITTEN,29
13772,OTTO RITTER,Q3486491,JOEY RICHTER,28
13772,OTTO RITTER,Q1179467,OTTIERO OTTIERI,28
13772,OTTO RITTER,Q2077368,PETER OTT,26
13772,OTTO RITTER,Q57072,OTTO STERN,26
13772,OTTO RITTER,Q965920,SCOTT SHRINER,25
13772,OTTO RITTER,Q343069,RIVERS CUOMO,25
13772,OTTO RITTER,Q6031136,RUNE OTTOSON,25
13772,OTTO RITTER,Q2150237,RICHARD MOTT,24
13772,OTTO RITTER,Q7109797,OTTO ROSING,24
13772,OTTO RITTER,Q6071221,GOSTA RICHTER,20
13772,OTTO RITTER,Q5796387,CESAR RITTER,0
13772,OTTO RITTER,Q58219568,CHRISTOF RITTER,0
13772,OTTO RITTER,Q48926356,RAINER BOLDT,0
13772,OTTO RITTER,Q95311098,OTTO SCHWEITZER,0
13772,OTTO RITTER,Q2040101,OTTO PAMMER,0
13772,OTTO RITTER,Q95850870,DIETER BOTTGER,0
13772,OTTO RITTER,Q97646,TINE WITTLER,0
13772,OTTO RITTER,Q3483328,SIDNEY KOTTO,0
13772,OTTO RITTER,Q52239151,CLAUS RITTER,0
