acmi_id,acmi_name,wikidata_id,wikidata_name,match
76848,ROBERT SIODMAK,Q51498,ROBERT SIODMAK,76
76848,ROBERT SIODMAK,Q516390,ROBERT YOUNG,57
76848,ROBERT SIODMAK,Q555672,ROBERT WARWICK,56
76848,ROBERT SIODMAK,Q165357,HERBERT LOM,55
76848,ROBERT SIODMAK,Q59821,ROBERT WISE,55
76848,ROBERT SIODMAK,Q3435069,ROBERT F. SIMON,55
76848,ROBERT SIODMAK,Q1316101,ROBERT L. SIMPSON,55
76848,ROBERT SIODMAK,Q313727,ROBERT SHAW,55
76848,ROBERT SIODMAK,Q1362097,ROBERT E. SHERWOOD,54
76848,ROBERT SIODMAK,Q355153,ROBERT STACK,54
76848,ROBERT SIODMAK,Q350680,ROBERT RYAN,52
76848,ROBERT SIODMAK,Q77489,CURT SIODMAK,52
76848,ROBERT SIODMAK,Q551828,ROBERT YEOMAN,51
76848,ROBERT SIODMAK,Q466317,ROBERT LE VIGAN,51
76848,ROBERT SIODMAK,Q649892,ROBERT WILLIAMS,50
76848,ROBERT SIODMAK,Q76552,ROBERT WIENE,50
76848,ROBERT SIODMAK,Q7349739,ROBERT SHAYNE,50
76848,ROBERT SIODMAK,Q562570,OTTO SIMANEK,50
76848,ROBERT SIODMAK,Q355932,ROBERT STRAUSS,50
76848,ROBERT SIODMAK,Q45553,ROBERT J. WILKE,50
76848,ROBERT SIODMAK,Q550059,ROBERT WALKER,50
76848,ROBERT SIODMAK,Q694877,YVES ROBERT,50
76848,ROBERT SIODMAK,Q12049532,ROBERT VRCHOTA,50
76848,ROBERT SIODMAK,Q3496860,STANLEY ROBERTS,49
76848,ROBERT SIODMAK,Q96795,ROBERT SCHOLZ,49
76848,ROBERT SIODMAK,Q6794950,MAX KRONERT,49
76848,ROBERT SIODMAK,Q320973,ROBERT WISDOM,49
76848,ROBERT SIODMAK,Q1265326,ROBERT WOODS,49
76848,ROBERT SIODMAK,Q2079584,ROBERT WALL,49
76848,ROBERT SIODMAK,Q1375666,ROBERT G. VIGNOLA,48
76848,ROBERT SIODMAK,Q1235479,TONY ROBERTS,48
76848,ROBERT SIODMAK,Q327828,ROBERT STERLING,48
76848,ROBERT SIODMAK,Q3939224,ROBERTO VILLA,48
76848,ROBERT SIODMAK,Q45095,ROBERT STOLZ,48
76848,ROBERT SIODMAK,Q253090,ROBERT URICH,48
76848,ROBERT SIODMAK,Q2158920,ROBERT SWINK,48
76848,ROBERT SIODMAK,Q1646469,ROBERT TESSIER,48
76848,ROBERT SIODMAK,Q109556430,TINA ROBERTSON,48
