acmi_id,acmi_name,wikidata_id,wikidata_name,match
12598,WORLD WIDE,Q3021400,DEL LORD,50
12598,WORLD WIDE,Q8028457,WITOLD WIELINSKI,43
12598,WORLD WIDE,Q1557833,GWEN WATFORD,43
12598,WORLD WIDE,Q9375579,WITOLD ADAMEK,42
12598,WORLD WIDE,Q2549075,WARD SWINGLE,41
12598,WORLD WIDE,Q26132151,OLUMIDE OWORU,40
12598,WORLD WIDE,Q917638,KENNY WORMALD,40
12598,WORLD WIDE,Q1618268,HILDE WORNER,39
12598,WORLD WIDE,Q1684852,WOLFRIED LIER,37
12598,WORLD WIDE,Q21065930,PIERRE WOULD,36
12598,WORLD WIDE,Q7969086,WARD WOOD,36
12598,WORLD WIDE,Q2540254,WILLIAM WILDE,35
12598,WORLD WIDE,Q5336958,EDEN WOOD,34
12598,WORLD WIDE,Q15238884,HILDE WOLTER,32
12598,WORLD WIDE,Q64505611,CADE WOODWARD,31
12598,WORLD WIDE,Q5203880,D. WOOD,28
12598,WORLD WIDE,Q8028436,WITOLD GIERSZ,0
12598,WORLD WIDE,Q11814501,PAWEL WOLDAN,0
