acmi_id,acmi_name,wikidata_id,wikidata_name,match
80353,DAVID MIRKIN,Q1174424,DAVID FINFER,100
80353,DAVID MIRKIN,Q2665938,DAVID MIRKIN,100
80353,DAVID MIRKIN,Q215359,DEAN MARTIN,51
80353,DAVID MIRKIN,Q6712529,M. DAVID MULLEN,51
80353,DAVID MIRKIN,Q5232946,DAVID DEVINE,50
80353,DAVID MIRKIN,Q340213,ADAM ARKIN,49
80353,DAVID MIRKIN,Q373989,DAVID PAYMER,49
80353,DAVID MIRKIN,Q5233660,DAVID FISHER,49
80353,DAVID MIRKIN,Q5233363,DAVID ELLISON,48
80353,DAVID MIRKIN,Q470746,DAVID KELLY,48
80353,DAVID MIRKIN,Q3247630,DAVID MORRIS,48
80353,DAVID MIRKIN,Q2983075,MADO MAURIN,48
80353,DAVID MIRKIN,Q712302,MARK DAVIS,48
80353,DAVID MIRKIN,Q16730489,DAVID JUNG,47
80353,DAVID MIRKIN,Q768899,DAVID DENCIK,47
80353,DAVID MIRKIN,Q343893,AVI MOGRABI,47
80353,DAVID MIRKIN,Q1176253,DAVID RAKSIN,47
80353,DAVID MIRKIN,Q3051398,ELLEN DAVID,47
80353,DAVID MIRKIN,Q1423140,MARIAN DORA,47
80353,DAVID MIRKIN,Q1177147,DAVID WHITAKER,46
80353,DAVID MIRKIN,Q164328,DAVID KOECHNER,46
80353,DAVID MIRKIN,Q1177111,DAVID WAYNE,46
80353,DAVID MIRKIN,Q5239898,DAVID SMITH,46
80353,DAVID MIRKIN,Q3018799,DAVID SNELL,46
80353,DAVID MIRKIN,Q704111,DANIEL MARTIN,46
80353,DAVID MIRKIN,Q952428,DAVID NEWMAN,46
80353,DAVID MIRKIN,Q159907,DAVID HOCKNEY,46
80353,DAVID MIRKIN,Q2476952,DAVID HAYMAN,46
80353,DAVID MIRKIN,Q15455664,DAVID SLAMA,46
80353,DAVID MIRKIN,Q2399795,SAMMI DAVIS,46
80353,DAVID MIRKIN,Q64350350,DAVID A. WEINER,45
80353,DAVID MIRKIN,Q2624537,TAMRA DAVIS,45
80353,DAVID MIRKIN,Q20676694,DAVID HARTMAN,45
80353,DAVID MIRKIN,Q503767,ANDREW BIRKIN,45
80353,DAVID MIRKIN,Q3018752,DAVID SARACINO,45
80353,DAVID MIRKIN,Q270178,DAVID KOEPP,45
80353,DAVID MIRKIN,Q350710,ADAM RIFKIN,45
80353,DAVID MIRKIN,Q1370632,DAVID THORNTON,45
80353,DAVID MIRKIN,Q16210077,DAVID FANNING,45
80353,DAVID MIRKIN,Q465981,KAREN DAVID,45
80353,DAVID MIRKIN,Q16663864,DAVID KLEIN,44
80353,DAVID MIRKIN,Q5233750,DAVID FORMAN,44
80353,DAVID MIRKIN,Q319986,DAVID HEYMAN,44
80353,DAVID MIRKIN,Q1174622,DAVID GURFINKEL,44
80353,DAVID MIRKIN,Q537190,DAVID KEITH,44
80353,DAVID MIRKIN,Q20676242,DAVID MACKAY,44
80353,DAVID MIRKIN,Q731111,DAVID GULPILIL,44
80353,DAVID MIRKIN,Q158629,DAVID IRVING,44
80353,DAVID MIRKIN,Q370918,KEITH DAVID,44
80353,DAVID MIRKIN,Q763279,IURIE DARIE,44
80353,DAVID MIRKIN,Q3048176,EDNA MARION,44
80353,DAVID MIRKIN,Q235146,MILI AVITAL,44
80353,DAVID MIRKIN,Q5235554,DAVID JAMES,44
80353,DAVID MIRKIN,Q966979,DAVID TORN,43
80353,DAVID MIRKIN,Q11774379,DAVID MATASEK,43
80353,DAVID MIRKIN,Q3703233,DAVID LEVIEN,43
80353,DAVID MIRKIN,Q65932942,DAVID GARDNER,43
80353,DAVID MIRKIN,Q5237986,DAVID NEW,43
80353,DAVID MIRKIN,Q21258758,DAVID W. KING,43
80353,DAVID MIRKIN,Q5239207,DAVID ROSE,43
80353,DAVID MIRKIN,Q5236050,DAVID KIRKPATRICK,43
80353,DAVID MIRKIN,Q1174345,DAVID EMGE,43
80353,DAVID MIRKIN,Q607615,DAVID DOBKIN,43
80353,DAVID MIRKIN,Q2054096,KIKI DAIRE,43
80353,DAVID MIRKIN,Q719035,DAVID SHIRE,43
80353,DAVID MIRKIN,Q5233328,DAVID ELFICK,43
80353,DAVID MIRKIN,Q3099595,GAVIN MUIR,43
80353,DAVID MIRKIN,Q310176,MARTIN AMIS,43
80353,DAVID MIRKIN,Q310217,DAVID HEMMINGS,43
80353,DAVID MIRKIN,Q2815381,DAVID LEWIS,43
80353,DAVID MIRKIN,Q604152,DAVID KITAY,43
80353,DAVID MIRKIN,Q1174141,DAVID OSBORN,43
80353,DAVID MIRKIN,Q3018900,DAVID TORRENCE,43
80353,DAVID MIRKIN,Q11774418,DAVID VAVRA,42
80353,DAVID MIRKIN,Q6851877,MILIND DATE,42
80353,DAVID MIRKIN,Q711694,DAVID F. FRIEDMAN,42
80353,DAVID MIRKIN,Q568631,MARC DAVIS,42
80353,DAVID MIRKIN,Q21208270,DAVID GRIECO,42
80353,DAVID MIRKIN,Q6827317,DAVID KIGLER,42
80353,DAVID MIRKIN,Q16875920,MARIAN DIAMOND,42
80353,DAVID MIRKIN,Q5800267,DAVID PINILLOS,42
80353,DAVID MIRKIN,Q733269,DAVID PERRY,42
80353,DAVID MIRKIN,Q5240051,DAVID STEEN,42
80353,DAVID MIRKIN,Q286600,DACIA MARAINI,42
80353,DAVID MIRKIN,Q380355,DAVID WILKERSON,42
80353,DAVID MIRKIN,Q3703313,DAVID RIONDINO,42
80353,DAVID MIRKIN,Q365474,DAVID FAUSTINO,42
80353,DAVID MIRKIN,Q359463,DAVID MANNERS,42
80353,DAVID MIRKIN,Q3303133,MAZIAR MIRI,42
80353,DAVID MIRKIN,Q3293403,MARIO DAVID,42
80353,DAVID MIRKIN,Q3027145,DIDIER PAIN,42
80353,DAVID MIRKIN,Q3018788,DAVID SILVA,42
80353,DAVID MIRKIN,Q3018011,DAVID GUTMAN,42
80353,DAVID MIRKIN,Q3017208,DAVE MORRIS,42
80353,DAVID MIRKIN,Q5233788,DAVID FRANCE,42
80353,DAVID MIRKIN,Q5216242,DANI MENKIN,42
80353,DAVID MIRKIN,Q278183,DAVID SHRIGLEY,42
80353,DAVID MIRKIN,Q23830915,DAVID EVANS,42
80353,DAVID MIRKIN,Q269927,DAVID MAMET,42
80353,DAVID MIRKIN,Q630643,DAVID WARBECK,41
80353,DAVID MIRKIN,Q21170753,DAVID MURRAY,41
