acmi_id,acmi_name,wikidata_id,wikidata_name,match
74629,VIVIANE ELNECAVE,Q450179,VIVIANE ROMANCE,48
74629,VIVIANE ELNECAVE,Q3561566,VIVIANE AUDET,42
74629,VIVIANE ELNECAVE,Q3964781,SONIA VIVIANI,41
74629,VIVIANE ELNECAVE,Q3561569,VIVIANE BLASSEL,40
74629,VIVIANE ELNECAVE,Q3100656,GENEVIEVE KERVINE,39
74629,VIVIANE ELNECAVE,Q3561577,VIVIANE MERY,37
74629,VIVIANE ELNECAVE,Q2032366,VINCENT VENTRESCA,37
74629,VIVIANE ELNECAVE,Q6582041,VIVIAN REED,37
74629,VIVIANE ELNECAVE,Q2200573,VIVIANE DE MUYNCK,36
74629,VIVIANE ELNECAVE,Q709626,LILIAN LEE,36
74629,VIVIANE ELNECAVE,Q9018829,LELDE VIKMANE,36
74629,VIVIANE ELNECAVE,Q7532377,SIVAN LEVY,36
74629,VIVIANE ELNECAVE,Q65116645,VIVIANE AUDET,35
74629,VIVIANE ELNECAVE,Q4517509,IVAN CHUVELEV,35
74629,VIVIANE ELNECAVE,Q271871,VIVIAN VANCE,34
74629,VIVIANE ELNECAVE,Q7937536,VIVAN BHATENA,34
74629,VIVIANE ELNECAVE,Q587826,VIVIAN EL JABER,34
74629,VIVIANE ELNECAVE,Q3561570,VIVIANE CANDAS,33
74629,VIVIANE ELNECAVE,Q39141350,VIVIAN LEE DANN,33
74629,VIVIANE ELNECAVE,Q509369,VIVIENNE CHANDLER,33
74629,VIVIANE ELNECAVE,Q4085179,IVAN BERSENEV,33
74629,VIVIANE ELNECAVE,Q5752682,CARMEN VIANCE,33
74629,VIVIANE ELNECAVE,Q7937820,VIVIANE VENTURA,33
74629,VIVIANE ELNECAVE,Q978990,VIVIAN BLAINE,33
74629,VIVIANE ELNECAVE,Q12633268,IVANA BOLANCA,33
74629,VIVIANE ELNECAVE,Q3561610,VIVIEN SAVAGE,32
74629,VIVIANE ELNECAVE,Q16195381,DANIEL VIVIAN,32
74629,VIVIANE ELNECAVE,Q11927011,IVAN BENET,31
74629,VIVIANE ELNECAVE,Q5923438,IVAN ESPECHE,31
74629,VIVIANE ELNECAVE,Q47493036,VIVIAN KLEIMAN,31
74629,VIVIANE ELNECAVE,Q3554320,VALERIE VIVIN,31
74629,VIVIANE ELNECAVE,Q101996,VIVIAN NAEFE,31
74629,VIVIANE ELNECAVE,Q4083547,IVAN BELYAKOV,31
74629,VIVIANE ELNECAVE,Q7935315,VIRVE LAEV,31
74629,VIVIANE ELNECAVE,Q16646894,VIVIAN RAY,30
74629,VIVIANE ELNECAVE,Q27929944,VIVIANE ANDEREGGEN,30
74629,VIVIANE ELNECAVE,Q9208698,VIVI LEE,29
74629,VIVIANE ELNECAVE,Q1085834,RAFFAELE VIVIANI,29
74629,VIVIANE ELNECAVE,Q19799880,VIVIAN NATHAN,29
74629,VIVIANE ELNECAVE,Q296975,IVAN HELGUERA,28
74629,VIVIANE ELNECAVE,Q15990484,VIVIANE BLUMENSCHEIN,28
74629,VIVIANE ELNECAVE,Q3561551,VIVIAN ELLIS,28
74629,VIVIANE ELNECAVE,Q200890,VIVIAN MAIER,28
74629,VIVIANE ELNECAVE,Q56476269,VIVIAN COX,28
74629,VIVIANE ELNECAVE,Q95180235,IVAN GLANC,28
74629,VIVIANE ELNECAVE,Q4015703,VIVIAN MALONE JONES,27
74629,VIVIANE ELNECAVE,Q444866,VIVIANE FORRESTER,27
74629,VIVIANE ELNECAVE,Q13105387,VIVIANE THILL,27
74629,VIVIANE ELNECAVE,Q27999545,VIANNEY LEBASQUE,26
74629,VIVIANE ELNECAVE,Q3561574,VIVIANE ELDER,26
74629,VIVIANE ELNECAVE,Q4015711,VIVIANA NATALE,26
74629,VIVIANE ELNECAVE,Q431074,RENE VIVIANI,25
74629,VIVIANE ELNECAVE,Q26209313,VIVIAN VAN HUIDEN,25
74629,VIVIANE ELNECAVE,Q706875,VINCENT LECAVALIER,24
74629,VIVIANE ELNECAVE,Q17986774,IVAN HEJNA,24
74629,VIVIANE ELNECAVE,Q1249437,VIVIAN KANNER,24
74629,VIVIANE ELNECAVE,Q65116431,VIVIANE AUDET,24
74629,VIVIANE ELNECAVE,Q12813856,VIVIANNE BANOVITS,24
74629,VIVIANE ELNECAVE,Q12341199,VIVIAN NIELSEN,23
74629,VIVIANE ELNECAVE,Q3723273,ELISABETTA VIVIANI,23
74629,VIVIANE ELNECAVE,Q1226522,OLIVIA LEE,23
74629,VIVIANE ELNECAVE,Q44400342,VIVIANE CHANTEL,22
74629,VIVIANE ELNECAVE,Q42269324,ELINA VANE,21
74629,VIVIANE ELNECAVE,Q65115908,IVAN BENAVIDES,20
74629,VIVIANE ELNECAVE,Q74422391,OLIVIA DELCAN,20
74629,VIVIANE ELNECAVE,Q27892649,VIVIANA HERRERA,15
74629,VIVIANE ELNECAVE,Q3561584,VIVIANE PACAL,8
74629,VIVIANE ELNECAVE,Q7472690,PAVEL VANE,0
74629,VIVIANE ELNECAVE,Q6164215,VIVIANA SAEZ,0
74629,VIVIANE ELNECAVE,Q4261051,AKVELINA LIVMANE,0
74629,VIVIANE ELNECAVE,Q105946017,IVAN ARSENJEV,0
