acmi_id,acmi_name,wikidata_id,wikidata_name,match
74293,BILL MURRAY,Q978706,MURRAY HAMILTON,59
74293,BILL MURRAY,Q4909127,BILL GERBER,59
74293,BILL MURRAY,Q6498695,LAURA BIALIS,56
74293,BILL MURRAY,Q902800,BILL MILNER,53
74293,BILL MURRAY,Q202589,CILLIAN MURPHY,53
74293,BILL MURRAY,Q748584,BILL MUMY,52
74293,BILL MURRAY,Q181774,RAY MILLAND,50
74293,BILL MURRAY,Q863134,BILLY HAYES,50
74293,BILL MURRAY,Q414574,BILL BUTLER,50
74293,BILL MURRAY,Q862497,BILL THOMAS,48
74293,BILL MURRAY,Q16106881,BILL BIRRELL,48
74293,BILL MURRAY,Q24049103,HARRY BASIL,48
74293,BILL MURRAY,Q6939173,MURRAY COOK,48
74293,BILL MURRAY,Q247064,BILL MACY,47
74293,BILL MURRAY,Q458963,BILLY JAYNE,47
74293,BILL MURRAY,Q4913081,BILLY MURRAY,47
74293,BILL MURRAY,Q489,BILL MAHER,46
74293,BILL MURRAY,Q229220,MARIA BELLO,45
74293,BILL MURRAY,Q5494584,GUILLERMO MURRAY,44
74293,BILL MURRAY,Q1343282,MURRAY MELVIN,44
74293,BILL MURRAY,Q912103,BRIAN DOYLE-MURRAY,44
74293,BILL MURRAY,Q315763,BILL PULLMAN,44
74293,BILL MURRAY,Q862624,BILL TRAVERS,44
74293,BILL MURRAY,Q28039882,MAY BELL,44
74293,BILL MURRAY,Q519085,LAURA BELLI,43
74293,BILL MURRAY,Q235639,BILLIE BURKE,43
74293,BILL MURRAY,Q122335,KEN MURRAY,43
74293,BILL MURRAY,Q29250,BILL MURRAY,43
74293,BILL MURRAY,Q957357,MURRAY GOLD,43
74293,BILL MURRAY,Q1827410,LEILA MOURAD,43
74293,BILL MURRAY,Q4913177,BILLY PORTER,42
74293,BILL MURRAY,Q434492,BILLY VERA,42
74293,BILL MURRAY,Q2959874,CHARLES MURRAY,42
74293,BILL MURRAY,Q6939225,MURRAY FAHEY,42
74293,BILL MURRAY,Q707915,BILLY KIDMAN,42
74293,BILL MURRAY,Q446968,BILLY DRAGO,42
74293,BILL MURRAY,Q862818,BILLEY DEMIRTAS,42
74293,BILL MURRAY,Q1190235,BILLY UNGER,42
74293,BILL MURRAY,Q325020,BILLY BURKE,40
74293,BILL MURRAY,Q4912632,BILLY GRAY,40
74293,BILL MURRAY,Q1231556,BRIAN MURPHY,40
74293,BILL MURRAY,Q4908567,BILL CORCORAN,40
74293,BILL MURRAY,Q862297,BILL MAULDIN,40
74293,BILL MURRAY,Q862286,BILL MASON,40
74293,BILL MURRAY,Q862208,BILL HUNTER,40
74293,BILL MURRAY,Q6220063,JOHN B. MURRAY,40
74293,BILL MURRAY,Q2679090,BILLY RAY,40
