acmi_id,acmi_name,wikidata_id,wikidata_name,match
77346,SHIRAKAWA TAKEO,Q11545785,TAKEO TAKEI,64
77346,SHIRAKAWA TAKEO,Q4205284,ICHIKAWA UTAEMON,57
77346,SHIRAKAWA TAKEO,Q106271515,MAKOTO ISHIKAWA,50
77346,SHIRAKAWA TAKEO,Q11560613,TAMAE KIYOKAWA,50
77346,SHIRAKAWA TAKEO,Q1042876,MIKAKO ICHIKAWA,48
77346,SHIRAKAWA TAKEO,Q3140773,RIKAKO AIKAWA,48
77346,SHIRAKAWA TAKEO,Q2389416,TAKEHIRO IROKAWA,48
77346,SHIRAKAWA TAKEO,Q6455156,KOJI ISHIZAKA,46
77346,SHIRAKAWA TAKEO,Q55397,KON ICHIKAWA,46
77346,SHIRAKAWA TAKEO,Q50023,YOKO HIKASA,45
77346,SHIRAKAWA TAKEO,Q22261042,YUYA ISHIKAWA,45
77346,SHIRAKAWA TAKEO,Q6582083,TARO ISHIDA,42
77346,SHIRAKAWA TAKEO,Q1333073,RIKA ISHIKAWA,42
77346,SHIRAKAWA TAKEO,Q11618547,TETSUO ARAKAWA,41
77346,SHIRAKAWA TAKEO,Q901825,TAKEO CHII,41
77346,SHIRAKAWA TAKEO,Q11482753,YUICHIRO HIRAKAWA,40
77346,SHIRAKAWA TAKEO,Q2811976,TAKESHI HAMADA,39
77346,SHIRAKAWA TAKEO,Q5806741,TAICHIRO HIROKAWA,39
77346,SHIRAKAWA TAKEO,Q7678051,TAKEO KIMURA,39
77346,SHIRAKAWA TAKEO,Q11585355,TAKURO ISHIZAKA,38
77346,SHIRAKAWA TAKEO,Q600384,KEN ISHIKAWA,38
77346,SHIRAKAWA TAKEO,Q24871394,TATETO SERIZAWA,38
77346,SHIRAKAWA TAKEO,Q2487109,TAKAO OKAWARA,38
77346,SHIRAKAWA TAKEO,Q7686508,TARO SHIGAKI,38
77346,SHIRAKAWA TAKEO,Q1054627,MIWAKO ICHIKAWA,38
77346,SHIRAKAWA TAKEO,Q1190315,YUTA HIRAOKA,38
77346,SHIRAKAWA TAKEO,Q5271205,TAKEHIRO HIRA,38
77346,SHIRAKAWA TAKEO,Q4260350,TAKERU SHIBAKI,37
77346,SHIRAKAWA TAKEO,Q60229862,SAKAE HIROSAWA,37
77346,SHIRAKAWA TAKEO,Q1074708,TAKAO OSAWA,37
77346,SHIRAKAWA TAKEO,Q7770779,TAKESHI SHIRATO,37
77346,SHIRAKAWA TAKEO,Q11614867,MAKOTO ASHIKAWA,36
77346,SHIRAKAWA TAKEO,Q11615503,TOKUE HANASAWA,36
77346,SHIRAKAWA TAKEO,Q11363108,TAKEO NAKAHARA,36
77346,SHIRAKAWA TAKEO,Q3548686,TETSURO SAGAWA,36
77346,SHIRAKAWA TAKEO,Q11666511,TAKAO HANDA,36
77346,SHIRAKAWA TAKEO,Q463068,RINAKO HIRASAWA,36
77346,SHIRAKAWA TAKEO,Q2071797,YUMI SHIRAKAWA,36
77346,SHIRAKAWA TAKEO,Q6883235,MITSUHISA ISHIKAWA,35
77346,SHIRAKAWA TAKEO,Q11474182,TAKAKO IWAKURA,35
77346,SHIRAKAWA TAKEO,Q11579746,YUJIRO SHIRAKAWA,35
77346,SHIRAKAWA TAKEO,Q1092064,TAKESHI HAMADA,34
77346,SHIRAKAWA TAKEO,Q7827421,TORU MURAKAWA,34
77346,SHIRAKAWA TAKEO,Q11257042,TAKEJO AKI,34
77346,SHIRAKAWA TAKEO,Q108305807,SHINTARO SHIMOSAWA,34
77346,SHIRAKAWA TAKEO,Q11410253,TAKURO OIKAWA,34
77346,SHIRAKAWA TAKEO,Q7678130,TAKESHI KUSAKA,33
77346,SHIRAKAWA TAKEO,Q11266832,TAKUJI ICHIKAWA,33
