acmi_id,acmi_name,wikidata_id,wikidata_name,match
38309,CATHERINE MERCIER,Q5111128,CHRISTINE MCINTYRE,54
38309,CATHERINE MERCIER,Q3291876,MARIE-HELENE DASTE,52
38309,CATHERINE MERCIER,Q534472,CATHERINE JOURDAN,50
38309,CATHERINE MERCIER,Q13371902,CATHERINE SALEE,50
38309,CATHERINE MERCIER,Q1045525,CARSTEN EDER,50
38309,CATHERINE MERCIER,Q15222780,KATHERINE WATERSTON,50
38309,CATHERINE MERCIER,Q547200,CATHERINE FLEMMING,50
38309,CATHERINE MERCIER,Q2942215,CATHY ROSIER,50
38309,CATHERINE MERCIER,Q106418,CATHERINE DENEUVE,48
38309,CATHERINE MERCIER,Q2861185,ARIANE BRODIER,48
38309,CATHERINE MERCIER,Q19630350,ARIANE PIRIE,46
38309,CATHERINE MERCIER,Q2941963,CATHERINE LACEY,46
38309,CATHERINE MERCIER,Q289040,MATHILDE SEIGNER,46
38309,CATHERINE MERCIER,Q2941915,CATHERINE FERRAN,46
38309,CATHERINE MERCIER,Q9031730,MERCE ARANEGA,46
38309,CATHERINE MERCIER,Q104815,HERMINE STERLER,46
38309,CATHERINE MERCIER,Q3010170,CELINE LEGER,45
38309,CATHERINE MERCIER,Q166044,MARIO CASERINI,45
38309,CATHERINE MERCIER,Q3493013,SPENCER CHARTERS,45
38309,CATHERINE MERCIER,Q427875,HELENE PERDRIERE,45
38309,CATHERINE MERCIER,Q2941991,CATHERINE MARTIN,45
38309,CATHERINE MERCIER,Q463734,ROBERT CARRADINE,44
38309,CATHERINE MERCIER,Q5237515,DAVID MERCER,44
38309,CATHERINE MERCIER,Q512673,CAROLINE CHAMPETIER,44
38309,CATHERINE MERCIER,Q2851684,ANNIE MERCIER,44
38309,CATHERINE MERCIER,Q656605,CARINE ROITFELD,44
38309,CATHERINE MERCIER,Q18684260,MARY CATHERINE GARRISON,44
38309,CATHERINE MERCIER,Q138327,CATHERINE MCCORMACK,43
38309,CATHERINE MERCIER,Q437406,CATHERINE SPAAK,43
38309,CATHERINE MERCIER,Q21032180,CHRISTINE A. MAIER,43
38309,CATHERINE MERCIER,Q1356908,ERNIE CACERES,43
38309,CATHERINE MERCIER,Q511833,CATHERINE JACOB,43
38309,CATHERINE MERCIER,Q17521931,CATHERINE SOLA,43
38309,CATHERINE MERCIER,Q2942106,CATHERINE WILKENING,43
38309,CATHERINE MERCIER,Q2144878,RENE VERZIER,43
38309,CATHERINE MERCIER,Q65116351,MELANIE GAUTHIER,43
38309,CATHERINE MERCIER,Q6101766,FERDI MERTER,43
38309,CATHERINE MERCIER,Q1050982,CATHERINE HIEGEL,43
38309,CATHERINE MERCIER,Q1051047,CATHERINE STORR,43
38309,CATHERINE MERCIER,Q973783,REG E. CATHEY,43
38309,CATHERINE MERCIER,Q2941960,CATHERINE LACHENS,42
38309,CATHERINE MERCIER,Q95468633,KATERINA KREJCI,42
38309,CATHERINE MERCIER,Q233365,CATHERINE O'HARA,42
38309,CATHERINE MERCIER,Q2941947,CATHERINE HOSMALIN,42
38309,CATHERINE MERCIER,Q5052814,CATHERINE MASUD,42
38309,CATHERINE MERCIER,Q235284,CATHERINE OXENBERG,42
38309,CATHERINE MERCIER,Q1600639,HEINZ MEIER,42
38309,CATHERINE MERCIER,Q230378,CATHERINE KEENER,42
38309,CATHERINE MERCIER,Q441684,CATHERINE MOUCHET,42
38309,CATHERINE MERCIER,Q3292437,MARIE CHEVALIER,42
38309,CATHERINE MERCIER,Q1044477,CAROLINE EBNER,41
38309,CATHERINE MERCIER,Q1714768,REMY CHEVRIN,41
38309,CATHERINE MERCIER,Q6376505,KATHERINE PERRY,41
38309,CATHERINE MERCIER,Q265621,MARIA MERCADER,41
38309,CATHERINE MERCIER,Q84973,HEIDEMARIE HATHEYER,40
38309,CATHERINE MERCIER,Q3194037,KATHERINE MOUSSEAU,40
38309,CATHERINE MERCIER,Q273292,CAROLINE CELLIER,40
38309,CATHERINE MERCIER,Q16257895,CATHERINE MORSHEAD,40
38309,CATHERINE MERCIER,Q16658162,CATERINA VENTURINI,40
38309,CATHERINE MERCIER,Q2997347,CORINNE MASIERO,40
38309,CATHERINE MERCIER,Q23892602,HERWIG NIEDERER,40
38309,CATHERINE MERCIER,Q3847183,MARIA CASERINI,40
38309,CATHERINE MERCIER,Q16028394,ANTOINE DESROSIERES,40
38309,CATHERINE MERCIER,Q2065508,BERYL MERCER,40
38309,CATHERINE MERCIER,Q4798060,ARTHUR BOURCHIER,40
38309,CATHERINE MERCIER,Q2942076,CATHERINE SENART,40
38309,CATHERINE MERCIER,Q1261862,WERNER SCHWEIZER,40
38309,CATHERINE MERCIER,Q532223,ATHINA CENCI,40
38309,CATHERINE MERCIER,Q53013,MARIO CAMERINI,40
38309,CATHERINE MERCIER,Q1289871,TERRY CARTER,40
38309,CATHERINE MERCIER,Q52409,MARCEL CARNE,40
38309,CATHERINE MERCIER,Q3663586,CATHERINE STEADMAN,40
38309,CATHERINE MERCIER,Q6108615,RICHARD CAWTHORNE,40
38309,CATHERINE MERCIER,Q1358453,MARIE MERGEY,40
38309,CATHERINE MERCIER,Q170256,CHRIS MARKER,40
38309,CATHERINE MERCIER,Q2939993,CAROLINE FERRUS,40
38309,CATHERINE MERCIER,Q2869021,ATHENE SEYLER,40
38309,CATHERINE MERCIER,Q514904,CLAUDINE MERLIN,40
38309,CATHERINE MERCIER,Q107510121,HENRIK MEYER,40
