acmi_id,acmi_name,wikidata_id,wikidata_name,match
15181,JAMES WOOLLEY,Q1371051,JAMES KIRKWOOD,72
15181,JAMES WOOLLEY,Q44273,JAMES RANSONE,68
15181,JAMES WOOLLEY,Q99376,WILLY HAMEISTER,65
15181,JAMES WOOLLEY,Q381831,JAMES WHALE,62
15181,JAMES WOOLLEY,Q462629,JAMES JONES,61
15181,JAMES WOOLLEY,Q15458711,JAMES LYONS,60
15181,JAMES WOOLLEY,Q1681194,JAMES TIEN,60
15181,JAMES WOOLLEY,Q6185687,JES STALEY,59
15181,JAMES WOOLLEY,Q3161300,JAMES NEILL,59
15181,JAMES WOOLLEY,Q326723,LEON AMES,59
15181,JAMES WOOLLEY,Q607793,DAVE FOLEY,59
15181,JAMES WOOLLEY,Q360528,JAMES PUREFOY,57
15181,JAMES WOOLLEY,Q525390,JAMES L. VENABLE,57
15181,JAMES WOOLLEY,Q193105,JAMES WOODS,57
15181,JAMES WOOLLEY,Q3161128,JAMES H. WHITE,57
15181,JAMES WOOLLEY,Q6138081,JAMES LINDSAY,57
15181,JAMES WOOLLEY,Q6810902,MEL WELLES,56
15181,JAMES WOOLLEY,Q6177302,JEN LILLEY,56
15181,JAMES WOOLLEY,Q1681327,"R. JAMES WOOLSEY, JR.",55
15181,JAMES WOOLLEY,Q27038108,JAMES SHELLEY,55
15181,JAMES WOOLLEY,Q1370195,LEE GARMES,55
15181,JAMES WOOLLEY,Q6143165,JAMES SIGNORELLI,54
15181,JAMES WOOLLEY,Q27048531,JAMES LEE,54
15181,JAMES WOOLLEY,Q11866390,JERRY JAMESON,54
15181,JAMES WOOLLEY,Q7610883,STEPHEN WOOLLEY,54
15181,JAMES WOOLLEY,Q3161222,JAMES LEE,54
15181,JAMES WOOLLEY,Q505675,JAMES R. WEBB,54
15181,JAMES WOOLLEY,Q6138026,JAMES LEW,54
15181,JAMES WOOLLEY,Q6143887,JAMES SWEENEY,54
15181,JAMES WOOLLEY,Q108047434,JAMES WAN,54
15181,JAMES WOOLLEY,Q655698,JAY WILSEY,54
15181,JAMES WOOLLEY,Q535026,JOYCE JAMESON,53
15181,JAMES WOOLLEY,Q507756,JAMES WOLK,53
15181,JAMES WOOLLEY,Q21809719,JAMES KENT,53
15181,JAMES WOOLLEY,Q1680915,JAMES OLSON,53
15181,JAMES WOOLLEY,Q6555687,LIONEL JAMES,53
15181,JAMES WOOLLEY,Q461401,JAMIE WAYLETT,53
15181,JAMES WOOLLEY,Q1322133,JAMES NOBLE,53
15181,JAMES WOOLLEY,Q1334830,JAMES LEGROS,53
15181,JAMES WOOLLEY,Q6028507,JAMES O'NEILL,52
15181,JAMES WOOLLEY,Q16853354,JAMES WILSON,52
15181,JAMES WOOLLEY,Q36159,LEBRON JAMES,52
15181,JAMES WOOLLEY,Q313040,JAMES WHITMORE,52
15181,JAMES WOOLLEY,Q66671718,WILL JASON,52
15181,JAMES WOOLLEY,Q1349284,SHEB WOOLEY,52
15181,JAMES WOOLLEY,Q15820753,JAMES WOOLF,52
15181,JAMES WOOLLEY,Q7963507,WALLY WALES,51
15181,JAMES WOOLLEY,Q1393843,MONTY WOOLLEY,51
15181,JAMES WOOLLEY,Q193659,JAMES MCAVOY,51
