acmi_id,acmi_name,wikidata_id,wikidata_name,match
75976,MARIA FIORE,Q17351319,MARIELLE FIOLET,68
75976,MARIA FIORE,Q270834,MARIA CASARES,59
75976,MARIA FIORE,Q239807,MARIE LAFORET,58
75976,MARIA FIORE,Q438492,MICHAEL FOREST,58
75976,MARIA FIORE,Q1384550,GEORGE MARSHALL,55
75976,MARIA FIORE,Q256776,MARIA BONNEVIE,54
75976,MARIA FIORE,Q446936,MARIA FORESCU,54
75976,MARIA FIORE,Q388400,MARIA ISBERT,54
75976,MARIA FIORE,Q63031551,MARIAN KISS,53
75976,MARIA FIORE,Q607644,FLORENCE MARLY,53
75976,MARIA FIORE,Q3760487,GEORGE F. MARION,52
75976,MARIA FIORE,Q3130357,MARTHA HIGAREDA,51
75976,MARIA FIORE,Q230151,RITA MORENO,51
75976,MARIA FIORE,Q1040908,MARIO BREGA,51
75976,MARIA FIORE,Q1778602,ALFRED MAURSTAD,51
75976,MARIA FIORE,Q61322,MARIO ADORF,51
75976,MARIA FIORE,Q936212,FRED KARLIN,51
75976,MARIA FIORE,Q3259437,LORENE SCAFARIA,50
75976,MARIA FIORE,Q121375,FRITZ ODEMAR,50
75976,MARIA FIORE,Q1440868,FRANCESCA MARCIANO,50
75976,MARIA FIORE,Q3760593,GEORGE MARTIN,50
75976,MARIA FIORE,Q6754507,MARA HOBEL,50
75976,MARIA FIORE,Q722421,GEORGES MARCHAL,50
75976,MARIA FIORE,Q3418251,RALPH FORBES,50
75976,MARIA FIORE,Q1233505,MARITA BOHME,50
75976,MARIA FIORE,Q6764546,MARIO BAROFFIO,49
75976,MARIA FIORE,Q20732245,EDOUARD MAURIAT,49
75976,MARIA FIORE,Q3290548,MARGARITA FISCHER,49
75976,MARIA FIORE,Q456360,MARINA FOIS,49
75976,MARIA FIORE,Q27644479,MARTIN CORIA,49
75976,MARIA FIORE,Q27051713,NADIA FARES,49
75976,MARIA FIORE,Q7964856,WALTER FORDE,49
75976,MARIA FIORE,Q2087642,LUIS MARIANO,49
75976,MARIA FIORE,Q1719003,ALFRED MAACK,48
75976,MARIA FIORE,Q926054,MAURO FIORE,48
75976,MARIA FIORE,Q356309,FRED MACMURRAY,48
75976,MARIA FIORE,Q292677,SARA FORESTIER,48
75976,MARIA FIORE,Q16983584,MAIJA LEINO,48
75976,MARIA FIORE,Q742043,MARIA FIORE,48
75976,MARIA FIORE,Q16942000,JORGE MARCHEGIANI,48
75976,MARIA FIORE,Q6761233,MARIA GORETTI,48
75976,MARIA FIORE,Q939781,ETTORE MANNI,48
75976,MARIA FIORE,Q3218689,LAURA GORE,48
75976,MARIA FIORE,Q1896231,MARIA PIA CONTE,48
75976,MARIA FIORE,Q438349,MARIE-JOSE NAT,48
75976,MARIA FIORE,Q309486,MARTIN FREEMAN,48
75976,MARIA FIORE,Q28147437,MARIO MARIO,48
75976,MARIA FIORE,Q443470,PATRICIA FIELD,48
75976,MARIA FIORE,Q285419,MARISA BERENSON,48
75976,MARIA FIORE,Q5872359,FELIX MURCIA,48
75976,MARIA FIORE,Q28147447,MARIA GOICOECHEA,48
75976,MARIA FIORE,Q355781,GEORGE MACREADY,47
75976,MARIA FIORE,Q3791451,IAIA FORTE,47
75976,MARIA FIORE,Q5542469,GEORGE MIHAITA,47
75976,MARIA FIORE,Q658160,MYRIAM BOYER,47
75976,MARIA FIORE,Q503952,MARIO BRENTA,47
75976,MARIA FIORE,Q18549184,MARIUS FLOREA VIZANTE,47
75976,MARIA FIORE,Q3749307,FRANCA MARZI,47
75976,MARIA FIORE,Q99495277,ROBERT FIORE,47
75976,MARIA FIORE,Q1963136,NADA FIORELLI,47
75976,MARIA FIORE,Q18645789,MARTA FLORES,47
75976,MARIA FIORE,Q13218057,MARINA GAVRILKO,47
75976,MARIA FIORE,Q1247449,MARISA LAURITO,47
75976,MARIA FIORE,Q9012840,JORGE MARRALE,47
75976,MARIA FIORE,Q6761130,MARIA CUADRA,47
75976,MARIA FIORE,Q975586,MARY FORBES,47
75976,MARIA FIORE,Q108622,TALIA SHIRE,47
75976,MARIA FIORE,Q5996997,MARGARITA BURKE,47
75976,MARIA FIORE,Q5515954,GABRIELA FLORES,47
75976,MARIA FIORE,Q94579696,TAMARA FRID,46
75976,MARIA FIORE,Q1898710,MARIO CHIARI,46
75976,MARIA FIORE,Q3296433,MARIA ELLINGSEN,46
75976,MARIA FIORE,Q3296176,MARY FIELD,46
75976,MARIA FIORE,Q369583,FELIX MARIASSY,46
75976,MARIA FIORE,Q229220,MARIA BELLO,46
75976,MARIA FIORE,Q3016097,DARIAN CAINE,46
75976,MARIA FIORE,Q276322,MARISA ALLASIO,46
75976,MARIA FIORE,Q451518,MARIA DENIS,46
75976,MARIA FIORE,Q448173,MARIA CORDA,46
75976,MARIA FIORE,Q3897825,PATRIZIA LORETI,46
