acmi_id,acmi_name,wikidata_id,wikidata_name,match
26232,PINO VAN LAMSWEERDE,Q5913860,ILDE PIROVANO,47
26232,PINO VAN LAMSWEERDE,Q313804,CASPER VAN DIEN,45
26232,PINO VAN LAMSWEERDE,Q64703523,ANDRE VAN HEERDEN,44
26232,PINO VAN LAMSWEERDE,Q95230149,PAVLA SEVERINOVA,37
26232,PINO VAN LAMSWEERDE,Q14307037,SANDER VAN AMSTERDAM,37
26232,PINO VAN LAMSWEERDE,Q17151600,CLAIRE VAN KAMPEN,37
26232,PINO VAN LAMSWEERDE,Q6198669,JIM VAN EERDEN,36
26232,PINO VAN LAMSWEERDE,Q2563053,NORM VAN LIER,35
26232,PINO VAN LAMSWEERDE,Q603270,BOB VAN ASPEREN,34
26232,PINO VAN LAMSWEERDE,Q65116066,KARINE VAN AMERINGEN,33
26232,PINO VAN LAMSWEERDE,Q47091265,SIMON VAN LAMMEREN,32
26232,PINO VAN LAMSWEERDE,Q2848744,ANDRE VAN IN,30
26232,PINO VAN LAMSWEERDE,Q2296798,JOSEPHINE VAN GASTEREN,29
26232,PINO VAN LAMSWEERDE,Q10270436,EDLA VAN STEEN,0
